Turn: 1, Current Score: 33.274218999999995, Action_id: 49, Action Contribution: 0.465114, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 2, Current Score: 33.52787299999999, Action_id: 55, Action Contribution: 0.25365400000000005, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 3, Current Score: 34.038098999999995, Action_id: 8, Action Contribution: 0.5102260000000001, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 4, Current Score: 34.176857, Action_id: 35, Action Contribution: 0.13875800000000005, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 5, Current Score: 34.804007999999996, Action_id: 22, Action Contribution: 0.627151, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 6, Current Score: 34.807413, Action_id: 4, Action Contribution: 0.0034049999999999914, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 7, Current Score: 35.936324, Action_id: 48, Action Contribution: 1.128911, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.122863, Action_id: 39, Action Contribution: 0.186539, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 9, Current Score: 36.969309, Action_id: 63, Action Contribution: 0.846446, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 10, Current Score: 37.964725, Action_id: 43, Action Contribution: 0.995416, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.812932, Action_id: 7, Action Contribution: 0.848207, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 38.946201, Action_id: 0, Action Contribution: 0.13326900000000003, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 13, Current Score: 39.489988000000004, Action_id: 19, Action Contribution: 0.543787, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 14, Current Score: 39.941599000000004, Action_id: 11, Action Contribution: 0.451611, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 15, Current Score: 40.25251, Action_id: 53, Action Contribution: 0.310911, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 16, Current Score: 40.398054, Action_id: 59, Action Contribution: 0.145544, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 17, Current Score: 40.785116, Action_id: 2, Action Contribution: 0.387062, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 18, Current Score: 41.407591000000004, Action_id: 24, Action Contribution: 0.622475, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 19, Current Score: 41.811174, Action_id: 60, Action Contribution: 0.403583, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 20, Current Score: 42.269436, Action_id: 31, Action Contribution: 0.45826199999999995, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 21, Current Score: 43.112671, Action_id: 9, Action Contribution: 0.843235, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.131552, Action_id: 44, Action Contribution: 0.018881000000000037, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 23, Current Score: 43.148751, Action_id: 42, Action Contribution: 0.017199000000000075, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 24, Current Score: 43.693895999999995, Action_id: 10, Action Contribution: 0.545145, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.098789999999994, Action_id: 12, Action Contribution: 0.404894, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.228449999999995, Action_id: 25, Action Contribution: 0.12966000000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.952816, Action_id: 27, Action Contribution: 0.7243660000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.993736999999996, Action_id: 32, Action Contribution: 0.040920999999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.831846, Action_id: 15, Action Contribution: 0.838109, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 31, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 35, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 39, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 43, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 47, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 51, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 55, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 59, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 63, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 67, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 71, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.831846, Action_id: 28, Action Contribution: 0.26719099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.808213, Action_id: 47, Action Contribution: -1.0236329999999998, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 75, Current Score: 45.563647, Action_id: 28, Action Contribution: 0.755434, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.564655, Action_id: 47, Action Contribution: 0.0010080000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
