Turn: 1, Current Score: 30.005633, Action_id: 35, Action Contribution: 0.932018, Positive Actions: 43, Actions Above Chosen: 17, 
Turn: 2, Current Score: 31.992513, Action_id: 21, Action Contribution: 1.98688, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 3, Current Score: 32.018854, Action_id: 26, Action Contribution: 0.026341000000000003, Positive Actions: 39, Actions Above Chosen: 38, 
Turn: 4, Current Score: 32.246973, Action_id: 61, Action Contribution: 0.22811900000000007, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 5, Current Score: 33.066438, Action_id: 10, Action Contribution: 0.8194650000000001, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 6, Current Score: 34.231127, Action_id: 32, Action Contribution: 1.1646889999999999, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 7, Current Score: 34.456122, Action_id: 33, Action Contribution: 0.22499500000000006, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 8, Current Score: 34.901062, Action_id: 53, Action Contribution: 0.44494, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 9, Current Score: 36.703175, Action_id: 15, Action Contribution: 1.802113, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 10, Current Score: 37.765408, Action_id: 19, Action Contribution: 1.062233, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 11, Current Score: 37.889028, Action_id: 39, Action Contribution: 0.12361999999999995, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 12, Current Score: 39.268461, Action_id: 48, Action Contribution: 1.3794330000000001, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 13, Current Score: 39.711875, Action_id: 11, Action Contribution: 0.443414, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 14, Current Score: 40.077443, Action_id: 49, Action Contribution: 0.365568, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 15, Current Score: 40.358514, Action_id: 44, Action Contribution: 0.2810710000000002, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 16, Current Score: 40.483982, Action_id: 36, Action Contribution: 0.12546800000000002, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 17, Current Score: 40.694784, Action_id: 55, Action Contribution: 0.21080199999999988, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 18, Current Score: 41.037296, Action_id: 26, Action Contribution: 0.34251200000000004, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 19, Current Score: 41.768417, Action_id: 45, Action Contribution: 0.731121, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.094177, Action_id: 28, Action Contribution: 0.32575999999999977, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 21, Current Score: 42.329634, Action_id: 29, Action Contribution: 0.23545699999999992, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 22, Current Score: 42.608323999999996, Action_id: 37, Action Contribution: 0.2786899999999999, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 23, Current Score: 43.910363, Action_id: 14, Action Contribution: 1.302039, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.494946, Action_id: 56, Action Contribution: 0.5845830000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 45.166729, Action_id: 22, Action Contribution: 0.6717829999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.481935, Action_id: 62, Action Contribution: 0.315206, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 45.836073999999996, Action_id: 26, Action Contribution: 0.35413899999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 46.534141999999996, Action_id: 38, Action Contribution: 0.6980680000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.62013099999999, Action_id: 26, Action Contribution: 0.0859890000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 47.08991399999999, Action_id: 0, Action Contribution: 0.4697830000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.279241999999996, Action_id: 60, Action Contribution: 0.18932800000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 47.554165999999995, Action_id: 8, Action Contribution: 0.27492400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.62856899999999, Action_id: 35, Action Contribution: 0.07440299999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 47.71345199999999, Action_id: 56, Action Contribution: 0.0848829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 36, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 38, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 40, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 42, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 44, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 46, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 48, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 50, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 52, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 54, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 56, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 58, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 60, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 62, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 64, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 66, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 68, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 70, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 72, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 74, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 76, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 78, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 80, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 82, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 84, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 86, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 88, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.94462899999999, Action_id: 45, Action Contribution: -0.7688230000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 90, Current Score: 47.71345199999999, Action_id: 45, Action Contribution: 0.768823, Positive Actions: 2, Actions Above Chosen: 0, 
