Turn: 1, Current Score: 65.47910299999995, Action_id: 114, Action Contribution: 1.9681529999999996, Positive Actions: 64, Actions Above Chosen: 4, 
Turn: 2, Current Score: 65.82723399999995, Action_id: 93, Action Contribution: 0.348131, Positive Actions: 57, Actions Above Chosen: 38, 
Turn: 3, Current Score: 68.24794699999995, Action_id: 35, Action Contribution: 2.420713, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 4, Current Score: 69.80807099999996, Action_id: 14, Action Contribution: 1.560124, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 5, Current Score: 71.10826399999996, Action_id: 41, Action Contribution: 1.3001930000000002, Positive Actions: 40, Actions Above Chosen: 6, 
Turn: 6, Current Score: 71.30567699999996, Action_id: 64, Action Contribution: 0.1974129999999999, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 7, Current Score: 71.81851499999996, Action_id: 58, Action Contribution: 0.512838, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 8, Current Score: 72.38132799999997, Action_id: 21, Action Contribution: 0.5628130000000001, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 9, Current Score: 74.75496399999997, Action_id: 6, Action Contribution: 2.3736360000000003, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 10, Current Score: 76.22792099999997, Action_id: 34, Action Contribution: 1.4729570000000005, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 11, Current Score: 76.41199799999997, Action_id: 25, Action Contribution: 0.18407699999999982, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 12, Current Score: 77.47550099999997, Action_id: 100, Action Contribution: 1.0635030000000003, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 13, Current Score: 78.47114699999996, Action_id: 79, Action Contribution: 0.995646, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 14, Current Score: 78.82677199999996, Action_id: 33, Action Contribution: 0.35562499999999986, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 15, Current Score: 79.00130799999997, Action_id: 55, Action Contribution: 0.1745359999999999, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 16, Current Score: 79.95438899999996, Action_id: 119, Action Contribution: 0.953081, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 17, Current Score: 80.14314499999996, Action_id: 97, Action Contribution: 0.1887559999999997, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 18, Current Score: 81.23535599999997, Action_id: 53, Action Contribution: 1.0922109999999998, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 19, Current Score: 82.73575299999997, Action_id: 60, Action Contribution: 1.500397, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 20, Current Score: 83.25255099999997, Action_id: 122, Action Contribution: 0.5167980000000002, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 21, Current Score: 83.47787999999997, Action_id: 32, Action Contribution: 0.225329, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 22, Current Score: 83.72823699999996, Action_id: 95, Action Contribution: 0.25035699999999994, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 23, Current Score: 84.04001099999996, Action_id: 32, Action Contribution: 0.31177400000000016, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 24, Current Score: 85.14159999999997, Action_id: 111, Action Contribution: 1.1015890000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.66030499999997, Action_id: 70, Action Contribution: 0.518705, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.04027099999996, Action_id: 40, Action Contribution: 0.3799659999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 27, Current Score: 86.11812599999996, Action_id: 62, Action Contribution: 0.07785499999999979, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 28, Current Score: 86.57318899999996, Action_id: 48, Action Contribution: 0.455063, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 29, Current Score: 88.63163799999995, Action_id: 105, Action Contribution: 2.058449, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.78440199999996, Action_id: 122, Action Contribution: 0.1527639999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 31, Current Score: 88.85846199999996, Action_id: 15, Action Contribution: 0.07406000000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 88.86630199999996, Action_id: 86, Action Contribution: 0.00784000000000018, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 89.10125299999996, Action_id: 3, Action Contribution: 0.2349509999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.11260099999996, Action_id: 120, Action Contribution: 0.011347999999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 89.45226399999996, Action_id: 117, Action Contribution: 0.33966299999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 36, Current Score: 89.58196899999996, Action_id: 85, Action Contribution: 0.12970500000000013, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 89.77746499999996, Action_id: 122, Action Contribution: 0.19549600000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 89.85680399999997, Action_id: 51, Action Contribution: 0.0793389999999995, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 39, Current Score: 90.17007699999996, Action_id: 127, Action Contribution: 0.31327299999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 40, Current Score: 90.22833999999996, Action_id: 23, Action Contribution: 0.05826299999999984, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 90.40725299999995, Action_id: 80, Action Contribution: 0.17891299999999988, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 42, Current Score: 91.66925299999996, Action_id: 32, Action Contribution: 1.262, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.84808799999996, Action_id: 71, Action Contribution: 0.17883500000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 91.87627599999996, Action_id: 78, Action Contribution: 0.028188000000000213, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 91.95199599999997, Action_id: 16, Action Contribution: 0.07571999999999979, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.35344999999997, Action_id: 0, Action Contribution: 0.40145400000000037, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.93749399999997, Action_id: 86, Action Contribution: 0.5840439999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.05630899999997, Action_id: 93, Action Contribution: 0.11881499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.16293099999997, Action_id: 92, Action Contribution: 0.10662199999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.29459499999997, Action_id: 81, Action Contribution: 0.13166400000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.39198499999998, Action_id: 45, Action Contribution: 0.0973900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.55009499999997, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 53, Current Score: 92.67801499999997, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.04770899999997, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.39198499999996, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.55009499999996, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 57, Current Score: 92.67801499999996, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.04770899999995, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.39198499999995, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.55009499999994, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 61, Current Score: 92.67801499999995, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.04770899999994, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.39198499999993, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.55009499999993, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 65, Current Score: 92.67801499999993, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.04770899999993, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.39198499999992, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.55009499999991, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 69, Current Score: 92.67801499999992, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.04770899999991, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.3919849999999, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.5500949999999, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 73, Current Score: 92.6780149999999, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.0477089999999, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.39198499999989, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.55009499999989, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 77, Current Score: 92.67801499999989, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 93.04770899999988, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.39198499999988, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.55009499999987, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 81, Current Score: 92.67801499999987, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 93.04770899999987, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.39198499999986, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.55009499999986, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 85, Current Score: 92.67801499999986, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 93.04770899999986, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.39198499999985, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.55009499999984, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 89, Current Score: 92.67801499999985, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 93.04770899999984, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.39198499999983, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.55009499999983, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 93, Current Score: 92.67801499999983, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 93.04770899999983, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.39198499999982, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.55009499999981, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 97, Current Score: 92.67801499999982, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 93.04770899999981, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.3919849999998, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.5500949999998, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 101, Current Score: 92.6780149999998, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 93.0477089999998, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.39198499999979, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.55009499999979, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 105, Current Score: 92.67801499999979, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.04770899999978, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.39198499999978, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.55009499999977, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 109, Current Score: 92.67801499999977, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.04770899999977, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.39198499999976, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.55009499999976, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 113, Current Score: 92.67801499999976, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 93.04770899999976, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.39198499999975, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.55009499999974, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 117, Current Score: 92.67801499999975, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 93.04770899999974, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.39198499999974, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.55009499999973, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 121, Current Score: 92.67801499999973, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.04770899999973, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.39198499999972, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.55009499999971, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 125, Current Score: 92.67801499999972, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 93.04770899999971, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.3919849999997, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.5500949999997, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 129, Current Score: 92.6780149999997, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 93.0477089999997, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.39198499999969, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.55009499999969, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 133, Current Score: 92.67801499999969, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.04770899999968, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.39198499999968, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.55009499999967, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 137, Current Score: 92.67801499999968, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 93.04770899999967, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.39198499999966, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.55009499999966, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 141, Current Score: 92.67801499999966, Action_id: 69, Action Contribution: 0.12791999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 93.04770899999966, Action_id: 70, Action Contribution: 0.3696940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.39198499999965, Action_id: 69, Action Contribution: 0.3442760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.55009499999964, Action_id: 70, Action Contribution: -0.8418899999999999, Positive Actions: 0, Actions Above Chosen: 16, 
