Turn: 1, Current Score: 16.272304000000002, Action_id: 19, Action Contribution: 1.0596079999999999, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.651359000000003, Action_id: 17, Action Contribution: 1.3790550000000001, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.042092000000004, Action_id: 0, Action Contribution: 1.390733, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.241466000000003, Action_id: 23, Action Contribution: 0.19937399999999994, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.409058, Action_id: 18, Action Contribution: 0.1675919999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.602016000000003, Action_id: 5, Action Contribution: 0.19295800000000007, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 7, Current Score: 19.845649, Action_id: 29, Action Contribution: 0.24363300000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.15005, Action_id: 6, Action Contribution: 0.3044010000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.358641, Action_id: 2, Action Contribution: 0.20859099999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.484140999999997, Action_id: 25, Action Contribution: 0.12550000000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.310605999999996, Action_id: 14, Action Contribution: 0.8264650000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.644368999999998, Action_id: 20, Action Contribution: 0.3337629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.025671999999997, Action_id: 5, Action Contribution: 0.3813029999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.542469999999998, Action_id: 26, Action Contribution: 0.516798, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.928610999999997, Action_id: 28, Action Contribution: 0.38614099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.208342999999996, Action_id: 13, Action Contribution: 0.27973200000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.757649999999995, Action_id: 9, Action Contribution: 0.5493070000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.897180999999996, Action_id: 2, Action Contribution: 0.13953100000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.098097999999997, Action_id: 10, Action Contribution: 0.2009169999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.182971, Action_id: 5, Action Contribution: -2.9151269999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 21, Current Score: 21.406156999999997, Action_id: 31, Action Contribution: 0.223186, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 21.735048999999997, Action_id: 3, Action Contribution: 0.32889199999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.974637999999995, Action_id: 27, Action Contribution: 0.23958899999999983, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.307065999999995, Action_id: 5, Action Contribution: 0.3324279999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.749744999999997, Action_id: 15, Action Contribution: 0.44267900000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.983641999999996, Action_id: 12, Action Contribution: 0.2338969999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 23.696510999999997, Action_id: 27, Action Contribution: 0.7128690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 24.743837, Action_id: 31, Action Contribution: 1.047326, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.772547, Action_id: 5, Action Contribution: -2.97129, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 30, Current Score: 22.110329999999998, Action_id: 12, Action Contribution: 0.33778299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.488742999999996, Action_id: 18, Action Contribution: 0.378413, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.556140999999997, Action_id: 31, Action Contribution: 0.06739799999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.795729999999995, Action_id: 27, Action Contribution: 0.23958899999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.247130999999996, Action_id: 30, Action Contribution: 0.45140099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.776290999999997, Action_id: 5, Action Contribution: 0.5291600000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 24.952812999999995, Action_id: 23, Action Contribution: 1.1765219999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.936133999999996, Action_id: 7, Action Contribution: -3.016678999999999, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 38, Current Score: 22.285396999999996, Action_id: 4, Action Contribution: 0.349263, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 22.761214999999996, Action_id: 29, Action Contribution: 0.47581799999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.312343999999996, Action_id: 14, Action Contribution: 0.551129, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.698874999999997, Action_id: 7, Action Contribution: 0.38653099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.218731999999996, Action_id: 4, Action Contribution: 0.519857, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 24.978192999999997, Action_id: 14, Action Contribution: 0.759461, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.271887999999997, Action_id: 10, Action Contribution: -2.706305, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 22.403746999999996, Action_id: 30, Action Contribution: 0.13185900000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.643977999999997, Action_id: 4, Action Contribution: 0.24023099999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.197860999999996, Action_id: 22, Action Contribution: 0.5538829999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 23.615450999999997, Action_id: 25, Action Contribution: 0.4175899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.152592999999996, Action_id: 5, Action Contribution: -2.4628579999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.361304999999994, Action_id: 22, Action Contribution: 0.20871200000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.652687999999994, Action_id: 24, Action Contribution: 0.29138300000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.768114999999995, Action_id: 25, Action Contribution: 0.11542700000000017, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.616480999999993, Action_id: 4, Action Contribution: 0.848366, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 19.991814999999992, Action_id: 1, Action Contribution: -2.6246660000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.23170799999999, Action_id: 11, Action Contribution: 0.23989300000000008, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 56, Current Score: 20.43319099999999, Action_id: 25, Action Contribution: 0.20148299999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 20.817340999999992, Action_id: 28, Action Contribution: 0.38415000000000005, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 58, Current Score: 21.08916899999999, Action_id: 1, Action Contribution: 0.271828, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 21.522332999999993, Action_id: 18, Action Contribution: 0.43316400000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.947602999999994, Action_id: 28, Action Contribution: 0.42527000000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.309245999999995, Action_id: 18, Action Contribution: 0.36164300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.761193999999996, Action_id: 10, Action Contribution: 0.4519479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.212594999999997, Action_id: 30, Action Contribution: 0.45140099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.958363999999996, Action_id: 5, Action Contribution: 0.7457689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
