Turn: 1, Current Score: 19.917143999999993, Action_id: 10, Action Contribution: 1.5622710000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 2, Current Score: 20.749568999999994, Action_id: 14, Action Contribution: 0.832425, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 3, Current Score: 21.622635999999993, Action_id: 11, Action Contribution: 0.8730669999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.640251999999993, Action_id: 20, Action Contribution: 0.017616000000000076, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 5, Current Score: 21.697346999999993, Action_id: 21, Action Contribution: 0.05709500000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 6, Current Score: 21.861541999999993, Action_id: 11, Action Contribution: 0.16419500000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.940548999999994, Action_id: 24, Action Contribution: 0.07900700000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.435580999999992, Action_id: 23, Action Contribution: -0.5049680000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 9, Current Score: 21.531847999999993, Action_id: 11, Action Contribution: 0.09626699999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.987906999999993, Action_id: 17, Action Contribution: 0.456059, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.623089999999994, Action_id: 0, Action Contribution: -0.36481700000000006, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 12, Current Score: 21.743455999999995, Action_id: 10, Action Contribution: 0.12036599999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.875525999999994, Action_id: 26, Action Contribution: 0.13207000000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 22.128614999999993, Action_id: 8, Action Contribution: 0.253089, Positive Actions: 4, Actions Above Chosen: 2, 
