Turn: 1, Current Score: 62.24390000000001, Action_id: 5, Action Contribution: 2.395011, Positive Actions: 77, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.039173, Action_id: 107, Action Contribution: 1.795273, Positive Actions: 74, Actions Above Chosen: 1, 
Turn: 3, Current Score: 64.328919, Action_id: 67, Action Contribution: 0.28974599999999984, Positive Actions: 69, Actions Above Chosen: 44, 
Turn: 4, Current Score: 64.965005, Action_id: 108, Action Contribution: 0.6360860000000002, Positive Actions: 68, Actions Above Chosen: 18, 
Turn: 5, Current Score: 65.695542, Action_id: 94, Action Contribution: 0.730537, Positive Actions: 64, Actions Above Chosen: 14, 
Turn: 6, Current Score: 66.410948, Action_id: 70, Action Contribution: 0.715406, Positive Actions: 61, Actions Above Chosen: 13, 
Turn: 7, Current Score: 66.625619, Action_id: 118, Action Contribution: 0.21467100000000006, Positive Actions: 59, Actions Above Chosen: 41, 
Turn: 8, Current Score: 66.700791, Action_id: 81, Action Contribution: 0.07517199999999996, Positive Actions: 57, Actions Above Chosen: 53, 
Turn: 9, Current Score: 67.327351, Action_id: 29, Action Contribution: 0.62656, Positive Actions: 57, Actions Above Chosen: 12, 
Turn: 10, Current Score: 68.31081599999999, Action_id: 85, Action Contribution: 0.9834649999999999, Positive Actions: 56, Actions Above Chosen: 5, 
Turn: 11, Current Score: 68.85627699999999, Action_id: 62, Action Contribution: 0.545461, Positive Actions: 54, Actions Above Chosen: 15, 
Turn: 12, Current Score: 69.357233, Action_id: 6, Action Contribution: 0.500956, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 13, Current Score: 69.45742299999999, Action_id: 102, Action Contribution: 0.10019, Positive Actions: 52, Actions Above Chosen: 47, 
Turn: 14, Current Score: 69.731372, Action_id: 15, Action Contribution: 0.273949, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 15, Current Score: 70.27672999999999, Action_id: 14, Action Contribution: 0.5453579999999999, Positive Actions: 50, Actions Above Chosen: 14, 
Turn: 16, Current Score: 70.33952499999998, Action_id: 111, Action Contribution: 0.0627950000000001, Positive Actions: 48, Actions Above Chosen: 45, 
Turn: 17, Current Score: 71.60079799999998, Action_id: 110, Action Contribution: 1.261273, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 18, Current Score: 72.41246999999998, Action_id: 0, Action Contribution: 0.8116720000000002, Positive Actions: 44, Actions Above Chosen: 5, 
