Turn: 1, Current Score: 28.553148000000007, Action_id: 20, Action Contribution: 0.630306, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 2, Current Score: 29.02397300000001, Action_id: 23, Action Contribution: 0.470825, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 3, Current Score: 30.232005000000008, Action_id: 35, Action Contribution: 1.208032, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 4, Current Score: 30.54989400000001, Action_id: 42, Action Contribution: 0.317889, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 5, Current Score: 30.64723200000001, Action_id: 17, Action Contribution: 0.09733800000000017, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 6, Current Score: 30.96072000000001, Action_id: 7, Action Contribution: 0.31348800000000004, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 7, Current Score: 30.98103800000001, Action_id: 51, Action Contribution: 0.020318, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 8, Current Score: 32.22805100000001, Action_id: 1, Action Contribution: 1.247013, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 9, Current Score: 32.36409400000001, Action_id: 3, Action Contribution: 0.13604300000000003, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 10, Current Score: 32.49684400000001, Action_id: 41, Action Contribution: 0.13275000000000006, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 11, Current Score: 33.17888000000001, Action_id: 56, Action Contribution: 0.6820360000000001, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 12, Current Score: 34.595034000000005, Action_id: 53, Action Contribution: 1.416154, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 34.79642200000001, Action_id: 43, Action Contribution: 0.201388, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 14, Current Score: 34.86078500000001, Action_id: 27, Action Contribution: 0.06436300000000007, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 15, Current Score: 35.06238900000001, Action_id: 9, Action Contribution: 0.20160400000000003, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 16, Current Score: 35.14794100000001, Action_id: 10, Action Contribution: 0.08555200000000007, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 17, Current Score: 35.36866600000001, Action_id: 29, Action Contribution: 0.22072499999999995, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 18, Current Score: 35.74927600000001, Action_id: 30, Action Contribution: 0.38060999999999995, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 19, Current Score: 36.19003000000001, Action_id: 63, Action Contribution: 0.44075400000000003, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 20, Current Score: 36.82678800000001, Action_id: 36, Action Contribution: 0.636758, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 21, Current Score: 37.64619100000001, Action_id: 50, Action Contribution: 0.819403, Positive Actions: 15, Actions Above Chosen: 2, 
