Turn: 1, Current Score: 35.37331, Action_id: 42, Action Contribution: 0.3077079999999999, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 2, Current Score: 35.42919199999999, Action_id: 31, Action Contribution: 0.055882000000000306, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 3, Current Score: 38.36457299999999, Action_id: 45, Action Contribution: 2.9353809999999996, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.576722999999994, Action_id: 52, Action Contribution: 0.21215, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 5, Current Score: 38.586997, Action_id: 29, Action Contribution: 0.010274000000000005, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 6, Current Score: 38.623785999999996, Action_id: 10, Action Contribution: 0.03678900000000007, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.823612, Action_id: 56, Action Contribution: 0.199826, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 8, Current Score: 39.444235, Action_id: 15, Action Contribution: 0.6206229999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 9, Current Score: 40.051522, Action_id: 51, Action Contribution: 0.6072869999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 10, Current Score: 40.067368, Action_id: 28, Action Contribution: 0.015846000000000027, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.505942000000005, Action_id: 31, Action Contribution: 0.43857400000000024, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 12, Current Score: 40.805174, Action_id: 61, Action Contribution: 0.29923199999999983, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.890817, Action_id: 9, Action Contribution: 1.0856430000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.900802, Action_id: 57, Action Contribution: 0.009985000000000244, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.910306, Action_id: 6, Action Contribution: 0.009503999999999957, Positive Actions: 3, Actions Above Chosen: 2, 
