Turn: 1, Current Score: 13.902068000000002, Action_id: 28, Action Contribution: 1.960879, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.274721000000001, Action_id: 30, Action Contribution: 1.3726529999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.144006, Action_id: 19, Action Contribution: 0.8692849999999998, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 4, Current Score: 17.134646, Action_id: 2, Action Contribution: 0.99064, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.44507, Action_id: 8, Action Contribution: 0.31042400000000003, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 6, Current Score: 17.878298, Action_id: 13, Action Contribution: 0.43322799999999995, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 7, Current Score: 18.391712000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 18.818287, Action_id: 29, Action Contribution: 0.426575, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.239932000000003, Action_id: 17, Action Contribution: 0.421645, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.658710000000003, Action_id: 18, Action Contribution: 0.418778, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.056120000000004, Action_id: 25, Action Contribution: 0.39741000000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.349462000000003, Action_id: 5, Action Contribution: 0.293342, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.600762000000003, Action_id: 7, Action Contribution: 0.2513000000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.760007, Action_id: 12, Action Contribution: 0.15924500000000008, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.197005, Action_id: 15, Action Contribution: 0.43699800000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.350639, Action_id: 26, Action Contribution: 0.15363399999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.099339, Action_id: 7, Action Contribution: -0.2513000000000001, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 18, Current Score: 21.213761, Action_id: 10, Action Contribution: 0.11442199999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.465061000000002, Action_id: 7, Action Contribution: 0.2513000000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.574968000000002, Action_id: 28, Action Contribution: 0.10990700000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 22, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 24, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 26, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 28, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 30, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 32, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 34, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 36, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 38, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 40, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 42, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 44, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 46, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 48, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 50, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 52, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 54, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 56, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 58, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 60, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 62, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.061554, Action_id: 31, Action Contribution: -0.513414, Positive Actions: 3, Actions Above Chosen: 20, 
Turn: 64, Current Score: 21.574968000000002, Action_id: 31, Action Contribution: 0.513414, Positive Actions: 4, Actions Above Chosen: 0, 
