Turn: 1, Current Score: 34.70256599999999, Action_id: 26, Action Contribution: 1.2603879999999998, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 2, Current Score: 35.63578799999999, Action_id: 25, Action Contribution: 0.933222, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 3, Current Score: 36.34277899999999, Action_id: 57, Action Contribution: 0.706991, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.97262599999999, Action_id: 62, Action Contribution: 0.629847, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 5, Current Score: 37.549533999999994, Action_id: 9, Action Contribution: 0.5769080000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 6, Current Score: 38.118446999999996, Action_id: 16, Action Contribution: 0.568913, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 7, Current Score: 38.479628999999996, Action_id: 20, Action Contribution: 0.3611819999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 8, Current Score: 38.911877, Action_id: 11, Action Contribution: 0.4322479999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.258106, Action_id: 54, Action Contribution: 0.346229, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 10, Current Score: 39.715716, Action_id: 30, Action Contribution: 0.45760999999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 40.097239, Action_id: 4, Action Contribution: 0.38152299999999995, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.450704, Action_id: 19, Action Contribution: 0.3534649999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 13, Current Score: 40.953021, Action_id: 21, Action Contribution: 0.5023170000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.372973, Action_id: 52, Action Contribution: 0.41995199999999994, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.875619, Action_id: 0, Action Contribution: 0.5026460000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 42.40721, Action_id: 39, Action Contribution: 0.5315909999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.052093, Action_id: 45, Action Contribution: 0.6448829999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.297321, Action_id: 62, Action Contribution: 0.245228, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.044104, Action_id: 21, Action Contribution: 0.746783, Positive Actions: 5, Actions Above Chosen: 0, 
