Turn: 1, Current Score: 34.401318, Action_id: 37, Action Contribution: 2.092852, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.656752000000004, Action_id: 33, Action Contribution: 1.2554340000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.901, Action_id: 26, Action Contribution: 1.244248, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.834698, Action_id: 6, Action Contribution: 0.9336979999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.655822, Action_id: 34, Action Contribution: 0.8211240000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.319776, Action_id: 31, Action Contribution: 0.663954, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.398806, Action_id: 61, Action Contribution: 1.07903, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.24966, Action_id: 49, Action Contribution: 0.8508540000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.885125, Action_id: 22, Action Contribution: 0.6354650000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.359829000000005, Action_id: 63, Action Contribution: 0.47470399999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.917697000000004, Action_id: 0, Action Contribution: 0.557868, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.33644400000001, Action_id: 41, Action Contribution: 0.41874700000000015, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.75191100000001, Action_id: 3, Action Contribution: 0.41546700000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.136087, Action_id: 50, Action Contribution: 0.3841760000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.474747, Action_id: 7, Action Contribution: 0.33865999999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.806225, Action_id: 23, Action Contribution: 0.331478, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.075603, Action_id: 39, Action Contribution: 0.2693780000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.509796, Action_id: 56, Action Contribution: 0.43419299999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.948059, Action_id: 7, Action Contribution: 0.43826300000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.072671, Action_id: 32, Action Contribution: 0.12461200000000017, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.155512, Action_id: 46, Action Contribution: 0.08284099999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.238249, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.308537, Action_id: 38, Action Contribution: 0.0702879999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.381499, Action_id: 10, Action Contribution: 0.07296199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.419581, Action_id: 12, Action Contribution: 0.03808199999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.457418000000004, Action_id: 40, Action Contribution: 0.03783699999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.783574, Action_id: 13, Action Contribution: 0.326156, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.026573, Action_id: 44, Action Contribution: 0.24299900000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.055381, Action_id: 28, Action Contribution: 0.028807999999999834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.026573, Action_id: 28, Action Contribution: -0.028807999999999834, Positive Actions: 0, Actions Above Chosen: 0, 
