Turn: 1, Current Score: 33.24982699999999, Action_id: 49, Action Contribution: 2.2132069999999997, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.90745899999999, Action_id: 7, Action Contribution: 1.657632, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.23097999999999, Action_id: 37, Action Contribution: 1.3235210000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.45545199999999, Action_id: 23, Action Contribution: 1.224472, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.37347299999999, Action_id: 25, Action Contribution: 0.9180210000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.23541899999999, Action_id: 38, Action Contribution: 0.861946, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.034305999999994, Action_id: 12, Action Contribution: 0.7988870000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.77936699999999, Action_id: 59, Action Contribution: 0.745061, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.45293899999999, Action_id: 46, Action Contribution: 0.673572, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.000741999999995, Action_id: 42, Action Contribution: 0.547803, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.51559999999999, Action_id: 61, Action Contribution: 0.514858, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.98427499999999, Action_id: 8, Action Contribution: 0.46867499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.18842699999999, Action_id: 30, Action Contribution: 0.204152, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.65235799999999, Action_id: 60, Action Contribution: 0.4639310000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.86661099999999, Action_id: 58, Action Contribution: 0.21425300000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.30305899999999, Action_id: 23, Action Contribution: 0.43644799999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.33569699999999, Action_id: 51, Action Contribution: 0.032637999999999945, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.25970099999999, Action_id: 27, Action Contribution: -1.075996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 19, Current Score: 44.335696999999996, Action_id: 27, Action Contribution: 1.075996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.25970099999999, Action_id: 27, Action Contribution: -1.075996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 21, Current Score: 44.335696999999996, Action_id: 27, Action Contribution: 1.075996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.25970099999999, Action_id: 27, Action Contribution: -1.075996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 23, Current Score: 44.335696999999996, Action_id: 27, Action Contribution: 1.075996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.25970099999999, Action_id: 27, Action Contribution: -1.075996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 25, Current Score: 44.335696999999996, Action_id: 27, Action Contribution: 1.075996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.25970099999999, Action_id: 27, Action Contribution: -1.075996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 27, Current Score: 44.335696999999996, Action_id: 27, Action Contribution: 1.075996, Positive Actions: 4, Actions Above Chosen: 0, 
