Turn: 1, Current Score: 65.263776, Action_id: 21, Action Contribution: 2.169279, Positive Actions: 77, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.76067499999999, Action_id: 42, Action Contribution: 1.496899, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.248466, Action_id: 90, Action Contribution: 1.487791, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.724116, Action_id: 7, Action Contribution: 1.4756500000000001, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.796554, Action_id: 20, Action Contribution: 1.072438, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.866729, Action_id: 125, Action Contribution: 1.0701749999999999, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.979708, Action_id: 6, Action Contribution: 1.112979, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.997749, Action_id: 31, Action Contribution: 1.018041, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.369808, Action_id: 78, Action Contribution: 1.3720590000000001, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.38748600000001, Action_id: 104, Action Contribution: 1.017678, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.29862800000001, Action_id: 5, Action Contribution: 0.9111420000000001, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.196944, Action_id: 30, Action Contribution: 0.8983159999999997, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.015866, Action_id: 44, Action Contribution: 0.818922, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.80471800000001, Action_id: 65, Action Contribution: 0.7888519999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.586792, Action_id: 51, Action Contribution: 0.7820739999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.359075, Action_id: 100, Action Contribution: 0.7722829999999998, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.10228500000001, Action_id: 55, Action Contribution: 0.7432099999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.807038, Action_id: 1, Action Contribution: 0.704753, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.50714, Action_id: 29, Action Contribution: 0.700102, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.12417900000001, Action_id: 59, Action Contribution: 0.6170389999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.73287800000001, Action_id: 82, Action Contribution: 0.608699, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.68760100000002, Action_id: 27, Action Contribution: 0.954723, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.25464500000001, Action_id: 40, Action Contribution: 0.567044, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.78611300000001, Action_id: 54, Action Contribution: 0.5314679999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.28589400000001, Action_id: 114, Action Contribution: 0.49978100000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.87885800000001, Action_id: 48, Action Contribution: 0.592964, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.16426500000001, Action_id: 45, Action Contribution: 0.285407, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.44697200000002, Action_id: 23, Action Contribution: 0.28270699999999993, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.71981200000002, Action_id: 118, Action Contribution: 0.27283999999999997, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.05481700000001, Action_id: 18, Action Contribution: 0.3350050000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.74205500000001, Action_id: 66, Action Contribution: 0.687238, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.059177, Action_id: 32, Action Contribution: 0.31712199999999996, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.30954700000001, Action_id: 67, Action Contribution: 0.25037, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.505785, Action_id: 92, Action Contribution: 0.1962379999999999, Positive Actions: 14, Actions Above Chosen: 0, 
