Turn: 1, Current Score: 67.37755999999999, Action_id: 26, Action Contribution: 0.39227100000000004, Positive Actions: 58, Actions Above Chosen: 40, 
Turn: 2, Current Score: 67.75714699999999, Action_id: 12, Action Contribution: 0.3795869999999999, Positive Actions: 55, Actions Above Chosen: 38, 
Turn: 3, Current Score: 68.16758599999999, Action_id: 11, Action Contribution: 0.410439, Positive Actions: 55, Actions Above Chosen: 36, 
Turn: 4, Current Score: 68.56093399999999, Action_id: 19, Action Contribution: 0.3933479999999998, Positive Actions: 53, Actions Above Chosen: 36, 
Turn: 5, Current Score: 68.97446599999999, Action_id: 23, Action Contribution: 0.4135320000000001, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 6, Current Score: 69.409309, Action_id: 4, Action Contribution: 0.43484299999999987, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 7, Current Score: 69.85, Action_id: 115, Action Contribution: 0.44069099999999994, Positive Actions: 53, Actions Above Chosen: 33, 
Turn: 8, Current Score: 70.29548, Action_id: 77, Action Contribution: 0.4454800000000001, Positive Actions: 49, Actions Above Chosen: 28, 
Turn: 9, Current Score: 70.772303, Action_id: 28, Action Contribution: 0.47682300000000016, Positive Actions: 46, Actions Above Chosen: 23, 
Turn: 10, Current Score: 71.257121, Action_id: 95, Action Contribution: 0.48481799999999997, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 11, Current Score: 71.683004, Action_id: 13, Action Contribution: 0.425883, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 12, Current Score: 72.219863, Action_id: 120, Action Contribution: 0.536859, Positive Actions: 42, Actions Above Chosen: 18, 
Turn: 13, Current Score: 72.788717, Action_id: 41, Action Contribution: 0.568854, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 14, Current Score: 73.36852900000001, Action_id: 103, Action Contribution: 0.579812, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 15, Current Score: 73.926793, Action_id: 50, Action Contribution: 0.558264, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 16, Current Score: 74.28359900000001, Action_id: 71, Action Contribution: 0.35680600000000007, Positive Actions: 34, Actions Above Chosen: 16, 
Turn: 17, Current Score: 74.617631, Action_id: 122, Action Contribution: 0.3340320000000001, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 18, Current Score: 75.21086600000001, Action_id: 24, Action Contribution: 0.5932350000000002, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 19, Current Score: 75.81459000000001, Action_id: 111, Action Contribution: 0.6037239999999999, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 20, Current Score: 76.43068400000001, Action_id: 93, Action Contribution: 0.6160940000000001, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 21, Current Score: 76.94564000000001, Action_id: 122, Action Contribution: 0.514956, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 22, Current Score: 77.523002, Action_id: 83, Action Contribution: 0.5773619999999999, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 23, Current Score: 78.10380900000001, Action_id: 100, Action Contribution: 0.5808070000000001, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 24, Current Score: 78.74707200000002, Action_id: 72, Action Contribution: 0.643263, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 25, Current Score: 79.39998000000001, Action_id: 99, Action Contribution: 0.652908, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 26, Current Score: 80.02753200000001, Action_id: 93, Action Contribution: 0.6275519999999999, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 27, Current Score: 80.42478600000001, Action_id: 33, Action Contribution: 0.39725400000000005, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 28, Current Score: 80.808349, Action_id: 102, Action Contribution: 0.3835629999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 29, Current Score: 81.43501800000001, Action_id: 63, Action Contribution: 0.626669, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 30, Current Score: 81.73572600000001, Action_id: 26, Action Contribution: 0.3007079999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 31, Current Score: 82.27054200000002, Action_id: 27, Action Contribution: 0.534816, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 32, Current Score: 82.83575700000002, Action_id: 87, Action Contribution: 0.5652149999999998, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 33, Current Score: 83.27590900000001, Action_id: 74, Action Contribution: 0.440152, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 34, Current Score: 83.68248600000001, Action_id: 52, Action Contribution: 0.406577, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 35, Current Score: 84.054021, Action_id: 74, Action Contribution: 0.37153499999999995, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 36, Current Score: 84.72798, Action_id: 62, Action Contribution: 0.673959, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 37, Current Score: 85.233335, Action_id: 27, Action Contribution: 0.5053549999999998, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.811605, Action_id: 57, Action Contribution: 0.5782700000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.128419, Action_id: 20, Action Contribution: 0.3168139999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 40, Current Score: 86.834339, Action_id: 73, Action Contribution: 0.70592, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.095665, Action_id: 60, Action Contribution: 0.26132599999999984, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 42, Current Score: 87.31072499999999, Action_id: 112, Action Contribution: 0.21505999999999992, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 88.213889, Action_id: 11, Action Contribution: 0.9031640000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.94676399999999, Action_id: 17, Action Contribution: 0.7328749999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.271374, Action_id: 103, Action Contribution: 0.32461000000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.58143299999999, Action_id: 30, Action Contribution: 0.3100590000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.026102, Action_id: 60, Action Contribution: 0.4446690000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.16110599999999, Action_id: 112, Action Contribution: 0.135004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.27067199999999, Action_id: 16, Action Contribution: 0.10956600000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.35341799999999, Action_id: 42, Action Contribution: 0.08274599999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.415381, Action_id: 12, Action Contribution: 0.0619630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.53300999999999, Action_id: 116, Action Contribution: 0.11762899999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.58940399999999, Action_id: 21, Action Contribution: 0.056393999999999944, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.40818999999999, Action_id: 19, Action Contribution: -4.181214000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 55, Current Score: 86.850889, Action_id: 56, Action Contribution: 0.442699, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 56, Current Score: 87.478281, Action_id: 84, Action Contribution: 0.6273920000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.11565399999999, Action_id: 16, Action Contribution: 0.6373729999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.37449899999999, Action_id: 33, Action Contribution: 0.258845, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.61757899999999, Action_id: 77, Action Contribution: 0.24308000000000018, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.68334399999999, Action_id: 25, Action Contribution: 0.06576500000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.47209399999998, Action_id: 19, Action Contribution: 0.7887499999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.80827899999998, Action_id: 25, Action Contribution: 0.336185, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.91784499999999, Action_id: 16, Action Contribution: 0.10956600000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.26585599999999, Action_id: 55, Action Contribution: 0.34801099999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.26363399999998, Action_id: 39, Action Contribution: 0.9977779999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.32377599999998, Action_id: 109, Action Contribution: 0.06014200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.35019399999999, Action_id: 56, Action Contribution: 0.026417999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.272652, Action_id: 24, Action Contribution: -4.077542, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 69, Current Score: 87.757791, Action_id: 73, Action Contribution: 0.4851390000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.74565799999999, Action_id: 56, Action Contribution: 0.987867, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 88.778819, Action_id: 55, Action Contribution: 0.03316100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.800102, Action_id: 48, Action Contribution: -3.978717, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 73, Current Score: 85.40030399999999, Action_id: 55, Action Contribution: 0.600202, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 74, Current Score: 86.14781799999999, Action_id: 120, Action Contribution: 0.7475140000000002, Positive Actions: 6, Actions Above Chosen: 4, 
