Turn: 1, Current Score: 60.17114300000001, Action_id: 37, Action Contribution: 1.38252, Positive Actions: 74, Actions Above Chosen: 5, 
Turn: 2, Current Score: 61.541413000000006, Action_id: 59, Action Contribution: 1.37027, Positive Actions: 70, Actions Above Chosen: 5, 
Turn: 3, Current Score: 62.843306000000005, Action_id: 9, Action Contribution: 1.301893, Positive Actions: 68, Actions Above Chosen: 5, 
Turn: 4, Current Score: 64.32638200000001, Action_id: 57, Action Contribution: 1.483076, Positive Actions: 67, Actions Above Chosen: 4, 
Turn: 5, Current Score: 66.16883200000001, Action_id: 125, Action Contribution: 1.8424500000000001, Positive Actions: 64, Actions Above Chosen: 1, 
Turn: 6, Current Score: 68.08711900000002, Action_id: 14, Action Contribution: 1.9182870000000005, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.30513800000001, Action_id: 124, Action Contribution: 1.218019, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 70.44564200000002, Action_id: 24, Action Contribution: 1.140504, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 9, Current Score: 71.54957100000001, Action_id: 67, Action Contribution: 1.103929, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.49527300000001, Action_id: 64, Action Contribution: 0.945702, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.37358400000001, Action_id: 123, Action Contribution: 0.878311, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.249542, Action_id: 29, Action Contribution: 0.875958, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.110352, Action_id: 46, Action Contribution: 0.8608099999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 14, Current Score: 75.9119, Action_id: 72, Action Contribution: 0.8015480000000001, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.68427700000001, Action_id: 2, Action Contribution: 0.772377, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.45104800000001, Action_id: 56, Action Contribution: 0.766771, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 17, Current Score: 78.20384700000001, Action_id: 74, Action Contribution: 0.752799, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.89578800000001, Action_id: 26, Action Contribution: 0.6919409999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.537586, Action_id: 0, Action Contribution: 0.6417980000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.16380000000001, Action_id: 101, Action Contribution: 0.6262139999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.768381, Action_id: 109, Action Contribution: 0.604581, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.328044, Action_id: 33, Action Contribution: 0.559663, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.882267, Action_id: 45, Action Contribution: 0.554223, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.619658, Action_id: 103, Action Contribution: 0.7373909999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.147324, Action_id: 92, Action Contribution: 0.527666, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.645031, Action_id: 44, Action Contribution: 0.497707, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.081849, Action_id: 13, Action Contribution: 0.4368179999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.42689700000001, Action_id: 12, Action Contribution: 0.345048, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.69554000000001, Action_id: 55, Action Contribution: 0.26864299999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.10468200000001, Action_id: 84, Action Contribution: 0.4091420000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.36267400000001, Action_id: 54, Action Contribution: 0.2579920000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.59568100000001, Action_id: 30, Action Contribution: 0.23300699999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.00097700000002, Action_id: 112, Action Contribution: 0.405296, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.47179700000002, Action_id: 37, Action Contribution: 0.47082, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.92557800000003, Action_id: 23, Action Contribution: 0.453781, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.37176100000003, Action_id: 85, Action Contribution: 0.446183, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.53026800000004, Action_id: 70, Action Contribution: 0.158507, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.66273800000003, Action_id: 77, Action Contribution: 0.13246999999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.32004400000004, Action_id: 41, Action Contribution: 0.6573060000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.43097900000004, Action_id: 38, Action Contribution: 0.1109349999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.46567100000004, Action_id: 82, Action Contribution: 0.034691999999999945, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.82682300000005, Action_id: 36, Action Contribution: 0.361152, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.85190800000005, Action_id: 95, Action Contribution: 0.025085000000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.87308900000005, Action_id: 110, Action Contribution: 0.021180999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.85190800000005, Action_id: 110, Action Contribution: -0.021181000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.87308900000005, Action_id: 110, Action Contribution: 0.021180999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.85190800000005, Action_id: 110, Action Contribution: -0.021181000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.87308900000005, Action_id: 110, Action Contribution: 0.021180999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.85190800000005, Action_id: 110, Action Contribution: -0.021181000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.87308900000005, Action_id: 110, Action Contribution: 0.021180999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.85190800000005, Action_id: 110, Action Contribution: -0.021181000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
