Turn: 1, Current Score: 68.332265, Action_id: 69, Action Contribution: 0.841823, Positive Actions: 57, Actions Above Chosen: 20, 
Turn: 2, Current Score: 71.749994, Action_id: 42, Action Contribution: 3.4177290000000005, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 3, Current Score: 74.51118, Action_id: 124, Action Contribution: 2.7611860000000004, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.60173999999999, Action_id: 40, Action Contribution: 2.09056, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 5, Current Score: 78.83975199999999, Action_id: 126, Action Contribution: 2.238012, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 80.169322, Action_id: 36, Action Contribution: 1.3295700000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 81.09372499999999, Action_id: 60, Action Contribution: 0.924403, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.99037299999999, Action_id: 90, Action Contribution: 0.8966479999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 83.03382699999999, Action_id: 73, Action Contribution: 1.043454, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 83.68532599999999, Action_id: 57, Action Contribution: 0.6514989999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 84.32876699999998, Action_id: 67, Action Contribution: 0.6434410000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.66216799999998, Action_id: 108, Action Contribution: 0.33340099999999984, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.86617799999998, Action_id: 84, Action Contribution: 0.20401000000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 85.09869799999997, Action_id: 125, Action Contribution: 0.23251999999999984, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.72468999999997, Action_id: 37, Action Contribution: 0.6259920000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 16, Current Score: 85.73941299999997, Action_id: 8, Action Contribution: 0.01472299999999993, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 17, Current Score: 86.04532999999996, Action_id: 13, Action Contribution: 0.3059169999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 86.45773099999997, Action_id: 50, Action Contribution: 0.4124009999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.08102299999997, Action_id: 80, Action Contribution: -0.37670799999999993, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 20, Current Score: 87.29341499999997, Action_id: 39, Action Contribution: 1.212392, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.61184799999997, Action_id: 10, Action Contribution: 0.31843299999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.81775899999997, Action_id: 78, Action Contribution: 0.2059110000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.72780799999997, Action_id: 64, Action Contribution: -0.08995100000000011, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 24, Current Score: 88.28870999999997, Action_id: 33, Action Contribution: 0.560902, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.59466899999997, Action_id: 93, Action Contribution: 0.3059589999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 89.39946699999997, Action_id: 35, Action Contribution: 0.804798, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.69630299999997, Action_id: 13, Action Contribution: 0.2968360000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 28, Current Score: 90.29078199999998, Action_id: 95, Action Contribution: 0.5944789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.42263199999998, Action_id: 47, Action Contribution: 0.13185000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.43117499999998, Action_id: 97, Action Contribution: 1.0085430000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.71065999999998, Action_id: 104, Action Contribution: 0.2794849999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.68358199999997, Action_id: 34, Action Contribution: -0.027078000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.71065999999998, Action_id: 34, Action Contribution: 0.027078000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.68358199999997, Action_id: 34, Action Contribution: -0.027078000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.71065999999998, Action_id: 34, Action Contribution: 0.027078000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.68358199999997, Action_id: 34, Action Contribution: -0.027078000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.71065999999998, Action_id: 34, Action Contribution: 0.027078000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.68358199999997, Action_id: 34, Action Contribution: -0.027078000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.71065999999998, Action_id: 34, Action Contribution: 0.027078000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.68358199999997, Action_id: 34, Action Contribution: -0.027078000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.71065999999998, Action_id: 34, Action Contribution: 0.027078000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.68358199999997, Action_id: 34, Action Contribution: -0.027078000000000046, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.71065999999998, Action_id: 34, Action Contribution: 0.027078000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
