Turn: 1, Current Score: 67.03334700000002, Action_id: 46, Action Contribution: 0.657962, Positive Actions: 60, Actions Above Chosen: 14, 
Turn: 2, Current Score: 68.36385800000002, Action_id: 51, Action Contribution: 1.3305110000000002, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 3, Current Score: 69.74220000000003, Action_id: 33, Action Contribution: 1.378342, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.05847300000002, Action_id: 42, Action Contribution: 1.3162730000000002, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.14226500000002, Action_id: 108, Action Contribution: 1.0837919999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.17147200000002, Action_id: 66, Action Contribution: 1.029207, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.09564100000003, Action_id: 102, Action Contribution: 0.924169, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.99279700000002, Action_id: 97, Action Contribution: 0.897156, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.85247200000002, Action_id: 64, Action Contribution: 0.859675, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.68852700000002, Action_id: 16, Action Contribution: 0.836055, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.48181800000002, Action_id: 11, Action Contribution: 0.7932910000000001, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.25337900000002, Action_id: 82, Action Contribution: 0.7715609999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.02134900000003, Action_id: 91, Action Contribution: 0.7679699999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.72337400000004, Action_id: 107, Action Contribution: 0.702025, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.19985100000004, Action_id: 56, Action Contribution: 0.47647700000000004, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 16, Current Score: 80.84446500000004, Action_id: 117, Action Contribution: 0.644614, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.45687800000005, Action_id: 126, Action Contribution: 0.6124129999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.06002300000004, Action_id: 15, Action Contribution: 0.603145, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.52462100000004, Action_id: 114, Action Contribution: 0.464598, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 20, Current Score: 82.98461000000003, Action_id: 4, Action Contribution: 0.459989, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 21, Current Score: 83.58734500000003, Action_id: 94, Action Contribution: 0.602735, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.04505400000002, Action_id: 81, Action Contribution: 0.45770900000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.49443700000002, Action_id: 63, Action Contribution: 0.44938300000000003, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.82154200000002, Action_id: 86, Action Contribution: 0.3271050000000001, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 25, Current Score: 85.23840900000002, Action_id: 3, Action Contribution: 0.416867, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.62529000000002, Action_id: 13, Action Contribution: 0.3868810000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.00153100000001, Action_id: 127, Action Contribution: 0.37624099999999994, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.36390000000002, Action_id: 69, Action Contribution: 0.362369, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.71105500000002, Action_id: 104, Action Contribution: 0.34715500000000005, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.03779400000002, Action_id: 120, Action Contribution: 0.326739, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.52866200000003, Action_id: 26, Action Contribution: 0.490868, Positive Actions: 20, Actions Above Chosen: 0, 
