Turn: 1, Current Score: 21.377685000000007, Action_id: 4, Action Contribution: 1.604267, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 2, Current Score: 21.662393000000005, Action_id: 12, Action Contribution: 0.284708, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 3, Current Score: 21.704971000000004, Action_id: 29, Action Contribution: 0.042578000000000116, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 4, Current Score: 23.183289000000002, Action_id: 25, Action Contribution: 1.4783179999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 23.289315000000002, Action_id: 18, Action Contribution: 0.10602600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 23.360101, Action_id: 0, Action Contribution: 0.07078600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 8, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 10, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 12, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 14, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 16, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 18, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 20, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 22, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 24, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 26, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 28, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.994887, Action_id: 3, Action Contribution: -0.36521400000000004, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 23.360101, Action_id: 3, Action Contribution: 0.36521400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
