Turn: 1, Current Score: 36.723854, Action_id: 43, Action Contribution: 0.5918489999999998, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 2, Current Score: 36.885621, Action_id: 24, Action Contribution: 0.16176699999999994, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 3, Current Score: 37.255947, Action_id: 3, Action Contribution: 0.37032599999999993, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 4, Current Score: 37.67938, Action_id: 19, Action Contribution: 0.42343299999999995, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 5, Current Score: 37.713469, Action_id: 28, Action Contribution: 0.034088999999999925, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 6, Current Score: 37.98639, Action_id: 9, Action Contribution: 0.272921, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 7, Current Score: 38.122355, Action_id: 10, Action Contribution: 0.13596500000000006, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 8, Current Score: 38.685819, Action_id: 45, Action Contribution: 0.563464, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 9, Current Score: 38.793499000000004, Action_id: 5, Action Contribution: 0.10768, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 10, Current Score: 39.619319000000004, Action_id: 29, Action Contribution: 0.8258200000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 11, Current Score: 40.12089100000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.75798300000001, Action_id: 35, Action Contribution: 0.637092, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.86180000000001, Action_id: 14, Action Contribution: 0.10381699999999994, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 14, Current Score: 41.12461600000001, Action_id: 53, Action Contribution: 0.26281600000000005, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.48685600000001, Action_id: 54, Action Contribution: 0.36224, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 42.01348800000001, Action_id: 60, Action Contribution: 0.526632, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.17748400000001, Action_id: 18, Action Contribution: 0.16399600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 42.367239000000005, Action_id: 20, Action Contribution: 0.189755, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 42.51053400000001, Action_id: 55, Action Contribution: 0.143295, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.195809000000004, Action_id: 61, Action Contribution: 0.6852750000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.661226000000006, Action_id: 0, Action Contribution: 0.46541699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.04349500000001, Action_id: 36, Action Contribution: 0.38226899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 24, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 26, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 28, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 30, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 32, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 34, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 36, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 38, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 40, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 42, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 44, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 46, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 48, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 50, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 52, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 54, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 56, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 58, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 60, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 62, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 64, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 66, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 68, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 70, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 72, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 74, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 76, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 78, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 80, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 82, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 84, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 86, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.541923000000004, Action_id: 30, Action Contribution: -0.5015719999999999, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 88, Current Score: 44.04349500000001, Action_id: 30, Action Contribution: 0.5015719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
