Turn: 1, Current Score: 33.02962599999999, Action_id: 26, Action Contribution: 1.638735, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 2, Current Score: 34.765463, Action_id: 49, Action Contribution: 1.735837, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.36434, Action_id: 27, Action Contribution: 1.5988769999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.939946, Action_id: 0, Action Contribution: 1.5756059999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.440906, Action_id: 44, Action Contribution: 1.50096, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.899878, Action_id: 37, Action Contribution: 1.458972, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.996251, Action_id: 31, Action Contribution: 1.0963729999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.072169, Action_id: 17, Action Contribution: 1.075918, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.925810000000006, Action_id: 12, Action Contribution: 0.853641, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.66022900000001, Action_id: 36, Action Contribution: 0.7344189999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.36052000000001, Action_id: 21, Action Contribution: 0.700291, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.85046500000001, Action_id: 3, Action Contribution: 0.48994499999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 46.244432, Action_id: 4, Action Contribution: 0.39396699999999985, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 46.872744000000004, Action_id: 7, Action Contribution: 0.6283120000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 47.17469800000001, Action_id: 41, Action Contribution: 0.30195400000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 47.46724700000001, Action_id: 53, Action Contribution: 0.2925490000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 47.96420100000001, Action_id: 32, Action Contribution: 0.49695399999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 48.20273200000001, Action_id: 59, Action Contribution: 0.23853099999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 48.405026000000014, Action_id: 9, Action Contribution: 0.20229399999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 48.050258000000014, Action_id: 42, Action Contribution: -0.35476800000000025, Positive Actions: 4, Actions Above Chosen: 15, 
Turn: 21, Current Score: 48.836193000000016, Action_id: 20, Action Contribution: 0.785935, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 49.08681900000001, Action_id: 48, Action Contribution: 0.250626, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 49.16344800000001, Action_id: 63, Action Contribution: 0.07662899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 49.21049700000001, Action_id: 51, Action Contribution: 0.04704900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 26, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 28, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 30, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 32, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 34, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 36, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 38, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 40, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 42, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 44, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 49.13493200000001, Action_id: 14, Action Contribution: -0.07556499999999994, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 46, Current Score: 49.21049700000001, Action_id: 14, Action Contribution: 0.07556499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
