Turn: 1, Current Score: 17.447447, Action_id: 29, Action Contribution: 1.5935829999999997, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.083915, Action_id: 5, Action Contribution: 0.636468, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 3, Current Score: 18.717867000000002, Action_id: 2, Action Contribution: 0.6339519999999996, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 4, Current Score: 19.126609000000002, Action_id: 14, Action Contribution: 0.40874199999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.411476, Action_id: 4, Action Contribution: 0.2848669999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.958930000000002, Action_id: 30, Action Contribution: 0.5474540000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.558366000000003, Action_id: 11, Action Contribution: 0.5994360000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.846616000000004, Action_id: 17, Action Contribution: 0.28825, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 21.873190000000005, Action_id: 22, Action Contribution: 1.0265739999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 23.357469000000005, Action_id: 26, Action Contribution: 1.484279, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.062897000000007, Action_id: 31, Action Contribution: -4.2945720000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 19.580783000000007, Action_id: 5, Action Contribution: 0.5178860000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.944069000000006, Action_id: 27, Action Contribution: 0.3632859999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.186470000000007, Action_id: 4, Action Contribution: 0.24240099999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.45765400000001, Action_id: 14, Action Contribution: 0.27118400000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.09912700000001, Action_id: 17, Action Contribution: 0.6414729999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.15525200000001, Action_id: 31, Action Contribution: 0.0561250000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.39266400000001, Action_id: 4, Action Contribution: 0.2374120000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.65776400000001, Action_id: 27, Action Contribution: 0.26510000000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.41392500000001, Action_id: 5, Action Contribution: 0.7561609999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.78379000000001, Action_id: 22, Action Contribution: 0.3698650000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 18.66110100000001, Action_id: 28, Action Contribution: -4.122689, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 19.154091000000008, Action_id: 8, Action Contribution: 0.49299000000000004, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 24, Current Score: 19.843971000000007, Action_id: 30, Action Contribution: 0.6898799999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 25, Current Score: 20.379800000000007, Action_id: 13, Action Contribution: 0.5358290000000009, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 26, Current Score: 20.658526000000005, Action_id: 26, Action Contribution: 0.27872600000000014, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.793471000000004, Action_id: 30, Action Contribution: 0.1349450000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.725381000000002, Action_id: 28, Action Contribution: 0.9319100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.975283, Action_id: 26, Action Contribution: 0.24990199999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 22.303493, Action_id: 2, Action Contribution: 0.3282100000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.376448, Action_id: 31, Action Contribution: 0.07295499999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.506044, Action_id: 24, Action Contribution: 0.1295959999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 17.469945, Action_id: 8, Action Contribution: -5.036099000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 18.060693999999998, Action_id: 27, Action Contribution: 0.590749, Positive Actions: 12, Actions Above Chosen: 5, 
