Turn: 1, Current Score: 32.529764, Action_id: 13, Action Contribution: 2.213312, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.877631, Action_id: 4, Action Contribution: 1.347867, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 3, Current Score: 35.030121, Action_id: 62, Action Contribution: 1.15249, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 4, Current Score: 35.959936, Action_id: 59, Action Contribution: 0.9298150000000001, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 5, Current Score: 36.860382, Action_id: 0, Action Contribution: 0.9004459999999999, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 6, Current Score: 37.747067, Action_id: 41, Action Contribution: 0.8866849999999998, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.48427, Action_id: 34, Action Contribution: 0.7372029999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 8, Current Score: 39.123994, Action_id: 12, Action Contribution: 0.639724, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.580543000000006, Action_id: 63, Action Contribution: 0.456549, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 10, Current Score: 40.000479000000006, Action_id: 25, Action Contribution: 0.4199360000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 11, Current Score: 40.38929400000001, Action_id: 7, Action Contribution: 0.38881499999999997, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 12, Current Score: 40.89131700000001, Action_id: 15, Action Contribution: 0.502023, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 13, Current Score: 41.40364600000001, Action_id: 11, Action Contribution: 0.512329, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.82118600000001, Action_id: 58, Action Contribution: 0.4175399999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.22969900000001, Action_id: 23, Action Contribution: 0.40851300000000024, Positive Actions: 12, Actions Above Chosen: 3, 
