Turn: 1, Current Score: 62.35048599999998, Action_id: 125, Action Contribution: 0.5369620000000002, Positive Actions: 69, Actions Above Chosen: 43, 
Turn: 2, Current Score: 62.65380699999998, Action_id: 127, Action Contribution: 0.30332100000000006, Positive Actions: 67, Actions Above Chosen: 52, 
Turn: 3, Current Score: 63.735059999999976, Action_id: 13, Action Contribution: 1.081253, Positive Actions: 64, Actions Above Chosen: 21, 
Turn: 4, Current Score: 64.66541199999998, Action_id: 105, Action Contribution: 0.9303519999999998, Positive Actions: 61, Actions Above Chosen: 23, 
Turn: 5, Current Score: 65.36539099999997, Action_id: 0, Action Contribution: 0.6999789999999999, Positive Actions: 61, Actions Above Chosen: 27, 
Turn: 6, Current Score: 66.31472199999997, Action_id: 9, Action Contribution: 0.9493310000000001, Positive Actions: 58, Actions Above Chosen: 19, 
Turn: 7, Current Score: 66.44468899999997, Action_id: 5, Action Contribution: 0.12996700000000005, Positive Actions: 58, Actions Above Chosen: 52, 
Turn: 8, Current Score: 67.90695499999997, Action_id: 118, Action Contribution: 1.462266, Positive Actions: 55, Actions Above Chosen: 7, 
Turn: 9, Current Score: 68.18770699999997, Action_id: 20, Action Contribution: 0.28075199999999995, Positive Actions: 52, Actions Above Chosen: 40, 
Turn: 10, Current Score: 68.82104699999998, Action_id: 102, Action Contribution: 0.63334, Positive Actions: 52, Actions Above Chosen: 21, 
Turn: 11, Current Score: 69.75602099999998, Action_id: 109, Action Contribution: 0.934974, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 12, Current Score: 70.25225099999997, Action_id: 8, Action Contribution: 0.49622999999999995, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 13, Current Score: 70.76290799999997, Action_id: 110, Action Contribution: 0.5106570000000001, Positive Actions: 43, Actions Above Chosen: 24, 
Turn: 14, Current Score: 71.07822399999996, Action_id: 18, Action Contribution: 0.31531600000000026, Positive Actions: 43, Actions Above Chosen: 31, 
Turn: 15, Current Score: 71.26151999999996, Action_id: 64, Action Contribution: 0.18329600000000013, Positive Actions: 41, Actions Above Chosen: 33, 
Turn: 16, Current Score: 72.09938899999996, Action_id: 92, Action Contribution: 0.837869, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 17, Current Score: 72.76159799999996, Action_id: 126, Action Contribution: 0.6622089999999998, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 18, Current Score: 73.12429399999996, Action_id: 26, Action Contribution: 0.3626959999999999, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 19, Current Score: 73.18639499999996, Action_id: 99, Action Contribution: 0.06210099999999996, Positive Actions: 37, Actions Above Chosen: 32, 
Turn: 20, Current Score: 74.50087299999996, Action_id: 28, Action Contribution: 1.3144779999999998, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 21, Current Score: 74.67702399999996, Action_id: 65, Action Contribution: 0.17615100000000006, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 22, Current Score: 74.68581399999997, Action_id: 7, Action Contribution: 0.008789999999999909, Positive Actions: 33, Actions Above Chosen: 30, 
Turn: 23, Current Score: 74.95373199999996, Action_id: 99, Action Contribution: 0.267918, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 24, Current Score: 76.27562999999996, Action_id: 55, Action Contribution: 1.321898, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 25, Current Score: 76.59350799999996, Action_id: 83, Action Contribution: 0.31787799999999994, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 26, Current Score: 76.95498999999995, Action_id: 14, Action Contribution: 0.36148199999999997, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 27, Current Score: 77.20323099999995, Action_id: 66, Action Contribution: 0.24824100000000004, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 28, Current Score: 77.43332899999994, Action_id: 106, Action Contribution: 0.2300979999999998, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 29, Current Score: 77.97612799999995, Action_id: 44, Action Contribution: 0.542799, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 30, Current Score: 78.02039999999995, Action_id: 20, Action Contribution: 0.04427199999999998, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 31, Current Score: 78.25197199999995, Action_id: 119, Action Contribution: 0.231572, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 32, Current Score: 79.71748799999995, Action_id: 73, Action Contribution: 1.4655159999999998, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 80.83046099999994, Action_id: 37, Action Contribution: 1.112973, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 34, Current Score: 81.47396599999995, Action_id: 38, Action Contribution: 0.6435049999999998, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 35, Current Score: 81.62150399999994, Action_id: 41, Action Contribution: 0.147538, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 36, Current Score: 82.22125799999995, Action_id: 88, Action Contribution: 0.5997539999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 37, Current Score: 82.22999599999994, Action_id: 42, Action Contribution: 0.008737999999999902, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 38, Current Score: 82.30262899999994, Action_id: 127, Action Contribution: 0.07263299999999995, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 39, Current Score: 82.55642499999993, Action_id: 29, Action Contribution: 0.253796, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 40, Current Score: 82.62449499999994, Action_id: 90, Action Contribution: 0.06806999999999991, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 41, Current Score: 83.27754999999993, Action_id: 76, Action Contribution: 0.6530549999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 42, Current Score: 83.74796899999994, Action_id: 57, Action Contribution: 0.4704190000000002, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 43, Current Score: 83.80163099999994, Action_id: 3, Action Contribution: 0.05366199999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 44, Current Score: 83.80450099999995, Action_id: 120, Action Contribution: 0.002870000000000039, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 45, Current Score: 84.19704599999994, Action_id: 109, Action Contribution: 0.39254500000000003, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 84.62555399999994, Action_id: 47, Action Contribution: 0.4285079999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 47, Current Score: 84.74703399999994, Action_id: 63, Action Contribution: 0.12148000000000003, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 48, Current Score: 85.07053299999994, Action_id: 68, Action Contribution: 0.323499, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 49, Current Score: 85.21383899999994, Action_id: 58, Action Contribution: 0.14330599999999993, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 50, Current Score: 85.25433299999993, Action_id: 119, Action Contribution: 0.04049399999999992, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 51, Current Score: 85.33467899999994, Action_id: 123, Action Contribution: 0.08034600000000003, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 52, Current Score: 85.51496999999993, Action_id: 54, Action Contribution: 0.1802910000000001, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 53, Current Score: 85.57719699999993, Action_id: 19, Action Contribution: 0.062227000000000005, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 54, Current Score: 85.74956399999992, Action_id: 100, Action Contribution: 0.17236699999999994, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 55, Current Score: 86.29359999999993, Action_id: 106, Action Contribution: 0.544036, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 56, Current Score: 86.67152599999993, Action_id: 126, Action Contribution: 0.377926, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 86.74609799999993, Action_id: 68, Action Contribution: 0.07457199999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 58, Current Score: 86.80608599999994, Action_id: 38, Action Contribution: 0.059987999999999986, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 59, Current Score: 87.03765799999994, Action_id: 119, Action Contribution: 0.231572, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 60, Current Score: 87.38277599999994, Action_id: 5, Action Contribution: 0.34511800000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.68393199999994, Action_id: 123, Action Contribution: 0.3011560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 87.96588999999994, Action_id: 7, Action Contribution: 0.28195799999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.26127799999995, Action_id: 8, Action Contribution: 0.29538799999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 88.49003199999994, Action_id: 38, Action Contribution: 0.2287539999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 90.12072099999995, Action_id: 57, Action Contribution: 1.6306889999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.22780199999994, Action_id: 16, Action Contribution: 0.10708099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 68, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 70, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 72, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 74, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 76, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 78, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 80, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 82, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 84, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 86, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 88, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
Turn: 90, Current Score: 90.22780199999994, Action_id: 47, Action Contribution: 1.8519759999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.37582599999995, Action_id: 47, Action Contribution: -1.851976, Positive Actions: 0, Actions Above Chosen: 103, 
