Turn: 1, Current Score: 34.946148, Action_id: 50, Action Contribution: 0.40895199999999987, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 2, Current Score: 35.205069, Action_id: 41, Action Contribution: 0.25892099999999996, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 3, Current Score: 35.356073, Action_id: 18, Action Contribution: 0.15100400000000003, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 4, Current Score: 35.76722, Action_id: 15, Action Contribution: 0.411147, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 5, Current Score: 35.785629, Action_id: 36, Action Contribution: 0.01840900000000001, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 6, Current Score: 36.067879, Action_id: 55, Action Contribution: 0.28225, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 7, Current Score: 36.112592, Action_id: 19, Action Contribution: 0.044713, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 8, Current Score: 36.348298, Action_id: 9, Action Contribution: 0.23570599999999997, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 9, Current Score: 37.451745, Action_id: 25, Action Contribution: 1.1034469999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 37.625741000000005, Action_id: 42, Action Contribution: 0.17399599999999993, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 11, Current Score: 37.65563, Action_id: 59, Action Contribution: 0.029888999999999916, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 12, Current Score: 38.543420000000005, Action_id: 0, Action Contribution: 0.8877900000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.14764400000001, Action_id: 44, Action Contribution: 0.604224, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 14, Current Score: 40.006265000000006, Action_id: 38, Action Contribution: 0.858621, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.499385000000004, Action_id: 1, Action Contribution: 0.4931200000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 16, Current Score: 40.561767, Action_id: 2, Action Contribution: 0.06238199999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 41.260096000000004, Action_id: 3, Action Contribution: 0.698329, Positive Actions: 9, Actions Above Chosen: 0, 
