Turn: 1, Current Score: 15.295440000000001, Action_id: 6, Action Contribution: 1.48436, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.23785, Action_id: 2, Action Contribution: 0.9424100000000002, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.092578000000003, Action_id: 24, Action Contribution: 0.854728, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 4, Current Score: 17.972021, Action_id: 22, Action Contribution: 0.8794430000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.771997000000002, Action_id: 20, Action Contribution: 0.7999759999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.414672000000003, Action_id: 12, Action Contribution: 0.6426749999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.949731000000003, Action_id: 1, Action Contribution: 0.5350590000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.355312000000005, Action_id: 23, Action Contribution: 0.40558099999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.743778000000006, Action_id: 30, Action Contribution: 0.388466, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.101192000000005, Action_id: 29, Action Contribution: 0.357414, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.367780000000003, Action_id: 13, Action Contribution: 0.2665879999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.651356000000003, Action_id: 18, Action Contribution: 0.28357600000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.653045000000002, Action_id: 16, Action Contribution: 0.0016890000000000516, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.651356000000003, Action_id: 16, Action Contribution: -0.0016890000000000516, Positive Actions: 1, Actions Above Chosen: 1, 
