Turn: 1, Current Score: 35.11122999999999, Action_id: 52, Action Contribution: 1.669052, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.34160999999999, Action_id: 35, Action Contribution: 1.23038, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 3, Current Score: 37.85993099999999, Action_id: 50, Action Contribution: 1.5183209999999998, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.20673899999999, Action_id: 49, Action Contribution: 1.3468079999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.441129999999994, Action_id: 62, Action Contribution: 1.234391, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.68734299999999, Action_id: 25, Action Contribution: 1.246213, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.40107999999999, Action_id: 3, Action Contribution: 0.7137370000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.039345999999995, Action_id: 33, Action Contribution: 0.638266, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.625071, Action_id: 51, Action Contribution: 0.5857250000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.201769999999996, Action_id: 32, Action Contribution: 0.5766990000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.522526, Action_id: 9, Action Contribution: 0.32075600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.705299, Action_id: 42, Action Contribution: 0.18277300000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.828824, Action_id: 41, Action Contribution: 0.123525, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.898669, Action_id: 10, Action Contribution: 0.06984499999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.964483, Action_id: 43, Action Contribution: 0.06581400000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.976876000000004, Action_id: 41, Action Contribution: 0.012392999999999876, Positive Actions: 4, Actions Above Chosen: 3, 
