Turn: 1, Current Score: 71.58589299999997, Action_id: 5, Action Contribution: 1.521363, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 2, Current Score: 71.72799399999997, Action_id: 67, Action Contribution: 0.14210099999999976, Positive Actions: 38, Actions Above Chosen: 33, 
Turn: 3, Current Score: 72.10739299999997, Action_id: 2, Action Contribution: 0.3793989999999998, Positive Actions: 39, Actions Above Chosen: 27, 
Turn: 4, Current Score: 72.35724699999997, Action_id: 45, Action Contribution: 0.2498539999999999, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 5, Current Score: 72.63104399999997, Action_id: 120, Action Contribution: 0.2737969999999998, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 6, Current Score: 73.25562499999998, Action_id: 73, Action Contribution: 0.6245809999999999, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 7, Current Score: 73.69708699999998, Action_id: 121, Action Contribution: 0.4414620000000002, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 8, Current Score: 74.75653499999999, Action_id: 122, Action Contribution: 1.0594480000000002, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 9, Current Score: 75.65614199999999, Action_id: 8, Action Contribution: 0.899607, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 10, Current Score: 76.77941299999999, Action_id: 14, Action Contribution: 1.123271, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 11, Current Score: 76.90927099999999, Action_id: 72, Action Contribution: 0.12985800000000014, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 12, Current Score: 76.92169499999999, Action_id: 19, Action Contribution: 0.012423999999999769, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 13, Current Score: 77.43383799999998, Action_id: 124, Action Contribution: 0.5121430000000002, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 14, Current Score: 77.96286599999998, Action_id: 126, Action Contribution: 0.5290279999999999, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 15, Current Score: 78.25722299999998, Action_id: 7, Action Contribution: 0.2943570000000002, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 16, Current Score: 78.46375299999998, Action_id: 21, Action Contribution: 0.2065300000000001, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 17, Current Score: 79.13639899999998, Action_id: 111, Action Contribution: 0.672646, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 18, Current Score: 79.40734599999999, Action_id: 122, Action Contribution: 0.2709469999999997, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 19, Current Score: 80.09201599999999, Action_id: 125, Action Contribution: 0.68467, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 20, Current Score: 80.13403599999998, Action_id: 109, Action Contribution: 0.042019999999999946, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 21, Current Score: 80.73686699999998, Action_id: 56, Action Contribution: 0.6028310000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 22, Current Score: 80.98623999999998, Action_id: 82, Action Contribution: 0.24937299999999984, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 23, Current Score: 81.14373799999998, Action_id: 127, Action Contribution: 0.157498, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 24, Current Score: 81.35642399999999, Action_id: 10, Action Contribution: 0.21268600000000015, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 25, Current Score: 81.69602199999999, Action_id: 56, Action Contribution: 0.33959800000000007, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 26, Current Score: 82.27429899999998, Action_id: 81, Action Contribution: 0.578277, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 27, Current Score: 82.67553099999998, Action_id: 109, Action Contribution: 0.40123200000000003, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 28, Current Score: 82.69905699999998, Action_id: 68, Action Contribution: 0.023526000000000158, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 29, Current Score: 83.58749499999998, Action_id: 40, Action Contribution: 0.8884379999999997, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 30, Current Score: 83.63063399999997, Action_id: 45, Action Contribution: 0.04313900000000004, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 31, Current Score: 84.52623699999997, Action_id: 53, Action Contribution: 0.8956029999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 32, Current Score: 85.76456099999997, Action_id: 33, Action Contribution: 1.2383240000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 33, Current Score: 85.80494999999998, Action_id: 82, Action Contribution: 0.04038900000000001, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 34, Current Score: 85.94414499999998, Action_id: 20, Action Contribution: 0.139195, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 35, Current Score: 86.49732099999997, Action_id: 83, Action Contribution: 0.5531759999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 87.22124499999997, Action_id: 85, Action Contribution: 0.7239240000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 87.33931999999997, Action_id: 103, Action Contribution: 0.11807500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 88.31271199999998, Action_id: 121, Action Contribution: 0.9733919999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.49758499999997, Action_id: 3, Action Contribution: 0.184873, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 89.39651099999998, Action_id: 19, Action Contribution: 0.898926, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.59213399999997, Action_id: 3, Action Contribution: 0.1956230000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 90.15646699999998, Action_id: 103, Action Contribution: 0.5643330000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.63757799999998, Action_id: 5, Action Contribution: 0.48111099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.72256599999997, Action_id: 18, Action Contribution: 1.084988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.96912899999997, Action_id: 30, Action Contribution: 0.2465630000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.03402499999997, Action_id: 45, Action Contribution: 0.06489599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.70077199999997, Action_id: 74, Action Contribution: 0.666747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.43109199999998, Action_id: 119, Action Contribution: -2.26968, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 49, Current Score: 90.85511199999998, Action_id: 103, Action Contribution: 0.42401999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 91.13756399999998, Action_id: 118, Action Contribution: 0.28245200000000037, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 91.34808699999998, Action_id: 119, Action Contribution: 0.21052300000000013, Positive Actions: 2, Actions Above Chosen: 1, 
