Turn: 1, Current Score: 18.595761, Action_id: 31, Action Contribution: 0.7883410000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.605697, Action_id: 8, Action Contribution: 1.0099360000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.278826, Action_id: 29, Action Contribution: 0.673129, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.899635, Action_id: 12, Action Contribution: 0.6208089999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.543678, Action_id: 14, Action Contribution: 0.644043, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.036127, Action_id: 27, Action Contribution: 0.4924489999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.493306, Action_id: 3, Action Contribution: 0.457179, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.761112, Action_id: 21, Action Contribution: 0.267806, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.015206, Action_id: 30, Action Contribution: 0.25409400000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.237257, Action_id: 1, Action Contribution: 0.22205099999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.360751, Action_id: 24, Action Contribution: 0.12349399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.389237, Action_id: 6, Action Contribution: 0.02848600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.404037000000002, Action_id: 20, Action Contribution: 0.014799999999999813, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.393631000000003, Action_id: 27, Action Contribution: -0.010405999999999804, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.626522, Action_id: 2, Action Contribution: 0.23289099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 17, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 19, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 21, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 23, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 25, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 27, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 29, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 31, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 33, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 35, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 39, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 43, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 45, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 23.626522, Action_id: 10, Action Contribution: 0.15799799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.468524000000002, Action_id: 10, Action Contribution: -0.15799799999999997, Positive Actions: 0, Actions Above Chosen: 3, 
