Turn: 1, Current Score: 34.66828400000001, Action_id: 5, Action Contribution: 1.713653, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.80178800000001, Action_id: 33, Action Contribution: 1.1335040000000003, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 3, Current Score: 36.69854200000001, Action_id: 27, Action Contribution: 0.896754, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 4, Current Score: 37.40107100000001, Action_id: 63, Action Contribution: 0.702529, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 5, Current Score: 38.03009900000001, Action_id: 15, Action Contribution: 0.6290279999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 6, Current Score: 38.50603900000001, Action_id: 13, Action Contribution: 0.47594000000000003, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.95241400000001, Action_id: 18, Action Contribution: 0.44637499999999997, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 8, Current Score: 39.32054700000001, Action_id: 61, Action Contribution: 0.36813300000000004, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 9, Current Score: 39.66763200000001, Action_id: 57, Action Contribution: 0.3470849999999999, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 10, Current Score: 40.043430000000015, Action_id: 0, Action Contribution: 0.37579800000000013, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 11, Current Score: 40.425587000000014, Action_id: 25, Action Contribution: 0.38215699999999997, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.76483600000002, Action_id: 34, Action Contribution: 0.3392489999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 13, Current Score: 41.18311700000002, Action_id: 21, Action Contribution: 0.41828099999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.437843000000015, Action_id: 57, Action Contribution: 0.2547260000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 15, Current Score: 42.09431900000001, Action_id: 32, Action Contribution: 0.656476, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 16, Current Score: 42.251114000000015, Action_id: 41, Action Contribution: 0.15679500000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.56348300000001, Action_id: 25, Action Contribution: 0.312369, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 18, Current Score: 43.10062600000001, Action_id: 17, Action Contribution: 0.5371430000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.627856000000016, Action_id: 47, Action Contribution: 0.5272300000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 44.19224000000001, Action_id: 35, Action Contribution: 0.564384, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 44.87410700000001, Action_id: 34, Action Contribution: 0.6818670000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.37012000000001, Action_id: 55, Action Contribution: 0.496013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.54202300000001, Action_id: 34, Action Contribution: 0.17190300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.720563000000006, Action_id: 9, Action Contribution: 0.1785399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.759077000000005, Action_id: 33, Action Contribution: 0.03851399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.094855, Action_id: 16, Action Contribution: 0.335778, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.734376000000005, Action_id: 7, Action Contribution: -2.3604789999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 28, Current Score: 44.445348, Action_id: 37, Action Contribution: 0.7109719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.018758000000005, Action_id: 7, Action Contribution: 1.5734100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.094855, Action_id: 37, Action Contribution: 0.07609700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.734376000000005, Action_id: 7, Action Contribution: -2.3604789999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 44.445348, Action_id: 37, Action Contribution: 0.7109719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.018758000000005, Action_id: 7, Action Contribution: 1.5734100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.094855, Action_id: 37, Action Contribution: 0.07609700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.734376000000005, Action_id: 7, Action Contribution: -2.3604789999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 44.445348, Action_id: 37, Action Contribution: 0.7109719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.018758000000005, Action_id: 7, Action Contribution: 1.5734100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.094855, Action_id: 37, Action Contribution: 0.07609700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.734376000000005, Action_id: 7, Action Contribution: -2.3604789999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 44.445348, Action_id: 37, Action Contribution: 0.7109719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.018758000000005, Action_id: 7, Action Contribution: 1.5734100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.094855, Action_id: 37, Action Contribution: 0.07609700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.734376000000005, Action_id: 7, Action Contribution: -2.3604789999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 44.445348, Action_id: 37, Action Contribution: 0.7109719999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.018758000000005, Action_id: 7, Action Contribution: 1.5734100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.094855, Action_id: 37, Action Contribution: 0.07609700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
