Turn: 1, Current Score: 33.97380299999999, Action_id: 24, Action Contribution: 1.108889, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 2, Current Score: 34.04677399999999, Action_id: 19, Action Contribution: 0.07297099999999968, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 3, Current Score: 37.43329899999999, Action_id: 2, Action Contribution: 3.3865250000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.46738499999999, Action_id: 18, Action Contribution: 0.03408599999999992, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 5, Current Score: 38.01176199999999, Action_id: 43, Action Contribution: 0.544377, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 6, Current Score: 38.182824999999994, Action_id: 4, Action Contribution: 0.1710630000000003, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 7, Current Score: 38.204488999999995, Action_id: 49, Action Contribution: 0.021663999999999906, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 8, Current Score: 39.068912999999995, Action_id: 43, Action Contribution: 0.864424, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.317885, Action_id: 30, Action Contribution: 0.24897200000000008, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.345859999999995, Action_id: 59, Action Contribution: 1.0279749999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.493745999999994, Action_id: 46, Action Contribution: 0.1478859999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.798829999999995, Action_id: 43, Action Contribution: 0.3050839999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.313618999999996, Action_id: 61, Action Contribution: 0.5147889999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.460837999999995, Action_id: 20, Action Contribution: 0.14721899999999977, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.615821999999994, Action_id: 56, Action Contribution: 0.15498399999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.90171899999999, Action_id: 57, Action Contribution: 0.28589700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.265936999999994, Action_id: 62, Action Contribution: 0.3642179999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.757301999999996, Action_id: 56, Action Contribution: 0.49136500000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.881268, Action_id: 6, Action Contribution: 0.1239660000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.949767, Action_id: 57, Action Contribution: 0.06849900000000014, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 21, Current Score: 43.352141, Action_id: 56, Action Contribution: 0.4023739999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.566161, Action_id: 6, Action Contribution: 0.21401999999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 24, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 26, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 28, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 30, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 32, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 34, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 36, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 38, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 40, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 42, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 44, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 46, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 48, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 50, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 52, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 54, Current Score: 43.566161, Action_id: 16, Action Contribution: 0.968381, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 42.59778, Action_id: 16, Action Contribution: -0.968381, Positive Actions: 0, Actions Above Chosen: 16, 
