Turn: 1, Current Score: 33.121357, Action_id: 10, Action Contribution: 2.00821, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.835385, Action_id: 21, Action Contribution: 1.7140279999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.409377, Action_id: 5, Action Contribution: 1.5739919999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.869603, Action_id: 61, Action Contribution: 1.460226, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.190258, Action_id: 40, Action Contribution: 1.320655, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.509457, Action_id: 18, Action Contribution: 1.3191990000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.574253, Action_id: 16, Action Contribution: 1.0647959999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.610676999999995, Action_id: 47, Action Contribution: 1.036424, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.15449399999999, Action_id: 4, Action Contribution: 0.543817, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.52577899999999, Action_id: 20, Action Contribution: 0.3712850000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 11, Current Score: 43.904819999999994, Action_id: 19, Action Contribution: 0.37904099999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.069613, Action_id: 44, Action Contribution: 0.16479299999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 13, Current Score: 44.36452, Action_id: 46, Action Contribution: 0.29490700000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.633342, Action_id: 59, Action Contribution: 0.26882199999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.752196, Action_id: 39, Action Contribution: 0.11885400000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 16, Current Score: 44.870509, Action_id: 53, Action Contribution: 0.118313, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 17, Current Score: 45.581897999999995, Action_id: 32, Action Contribution: 0.7113889999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.588021, Action_id: 0, Action Contribution: 0.006123000000000101, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 19, Current Score: 45.809289, Action_id: 42, Action Contribution: 0.22126799999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.873927, Action_id: 30, Action Contribution: 0.06463799999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.896537, Action_id: 24, Action Contribution: 0.022609999999999908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.899509, Action_id: 29, Action Contribution: 0.0029719999999999747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.893386, Action_id: 0, Action Contribution: -0.006123000000000101, Positive Actions: 0, Actions Above Chosen: 1, 
