Turn: 1, Current Score: 62.83217200000003, Action_id: 107, Action Contribution: 0.7805200000000001, Positive Actions: 74, Actions Above Chosen: 27, 
Turn: 2, Current Score: 62.98256500000003, Action_id: 73, Action Contribution: 0.15039299999999994, Positive Actions: 72, Actions Above Chosen: 62, 
Turn: 3, Current Score: 63.83310300000003, Action_id: 45, Action Contribution: 0.850538, Positive Actions: 71, Actions Above Chosen: 20, 
Turn: 4, Current Score: 64.75194900000002, Action_id: 117, Action Contribution: 0.9188459999999998, Positive Actions: 69, Actions Above Chosen: 18, 
Turn: 5, Current Score: 65.25865500000002, Action_id: 19, Action Contribution: 0.5067060000000001, Positive Actions: 69, Actions Above Chosen: 36, 
Turn: 6, Current Score: 66.29550200000001, Action_id: 97, Action Contribution: 1.0368469999999999, Positive Actions: 67, Actions Above Chosen: 11, 
Turn: 7, Current Score: 66.30726100000001, Action_id: 53, Action Contribution: 0.011758999999999964, Positive Actions: 62, Actions Above Chosen: 61, 
Turn: 8, Current Score: 67.015966, Action_id: 17, Action Contribution: 0.7087050000000001, Positive Actions: 63, Actions Above Chosen: 20, 
Turn: 9, Current Score: 67.96629, Action_id: 55, Action Contribution: 0.950324, Positive Actions: 63, Actions Above Chosen: 11, 
Turn: 10, Current Score: 68.890415, Action_id: 30, Action Contribution: 0.924125, Positive Actions: 61, Actions Above Chosen: 11, 
Turn: 11, Current Score: 69.378933, Action_id: 31, Action Contribution: 0.4885180000000001, Positive Actions: 59, Actions Above Chosen: 27, 
Turn: 12, Current Score: 69.464208, Action_id: 108, Action Contribution: 0.0852750000000001, Positive Actions: 59, Actions Above Chosen: 51, 
Turn: 13, Current Score: 69.492496, Action_id: 101, Action Contribution: 0.02828799999999998, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 14, Current Score: 70.506996, Action_id: 41, Action Contribution: 1.0144999999999997, Positive Actions: 53, Actions Above Chosen: 8, 
Turn: 15, Current Score: 71.481458, Action_id: 115, Action Contribution: 0.974462, Positive Actions: 48, Actions Above Chosen: 13, 
Turn: 16, Current Score: 71.516704, Action_id: 63, Action Contribution: 0.035246, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 17, Current Score: 72.752165, Action_id: 74, Action Contribution: 1.2354609999999997, Positive Actions: 43, Actions Above Chosen: 7, 
Turn: 18, Current Score: 73.24725500000001, Action_id: 116, Action Contribution: 0.49509000000000014, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 19, Current Score: 73.33939000000001, Action_id: 33, Action Contribution: 0.09213500000000008, Positive Actions: 43, Actions Above Chosen: 36, 
Turn: 20, Current Score: 74.30696200000001, Action_id: 51, Action Contribution: 0.9675719999999995, Positive Actions: 41, Actions Above Chosen: 10, 
Turn: 21, Current Score: 75.81424700000001, Action_id: 56, Action Contribution: 1.507285, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 22, Current Score: 76.15842, Action_id: 48, Action Contribution: 0.34417299999999995, Positive Actions: 37, Actions Above Chosen: 19, 
