Turn: 1, Current Score: 19.391541, Action_id: 24, Action Contribution: 2.436732, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.935950000000002, Action_id: 27, Action Contribution: 0.5444090000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.981089, Action_id: 6, Action Contribution: 0.04513900000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.131264, Action_id: 7, Action Contribution: 0.15017499999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.531071, Action_id: 30, Action Contribution: 0.3998069999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 6, Current Score: 21.288907000000002, Action_id: 8, Action Contribution: 0.7578359999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.584519, Action_id: 26, Action Contribution: 0.2956120000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.744021, Action_id: 23, Action Contribution: 0.15950200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.745211, Action_id: 24, Action Contribution: 0.0011900000000003574, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 23.156804, Action_id: 20, Action Contribution: 1.4115929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 12, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 16, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 20, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 24, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 28, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 32, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.965186, Action_id: 30, Action Contribution: 0.5061930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.156804, Action_id: 10, Action Contribution: 1.191618, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.328547, Action_id: 30, Action Contribution: -1.8282569999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 21.458993, Action_id: 10, Action Contribution: 0.13044599999999984, Positive Actions: 3, Actions Above Chosen: 1, 
