Turn: 1, Current Score: 17.561850999999997, Action_id: 22, Action Contribution: 1.3889520000000002, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.533175999999997, Action_id: 24, Action Contribution: 0.971325, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.602335999999998, Action_id: 31, Action Contribution: 0.06915999999999989, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 4, Current Score: 19.654329999999998, Action_id: 13, Action Contribution: 1.051994, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.908721999999997, Action_id: 7, Action Contribution: 0.2543920000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.199142, Action_id: 11, Action Contribution: 0.2904199999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.642567999999997, Action_id: 30, Action Contribution: 0.4434259999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.863584999999997, Action_id: 25, Action Contribution: 0.22101700000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.203493999999996, Action_id: 23, Action Contribution: 0.3399089999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.439241999999997, Action_id: 16, Action Contribution: 0.23574800000000018, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.851128999999997, Action_id: 19, Action Contribution: 0.411887, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.288300999999997, Action_id: 7, Action Contribution: 0.4371719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.485781999999997, Action_id: 18, Action Contribution: 0.19748099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.643210999999997, Action_id: 19, Action Contribution: 0.15742900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.750711999999996, Action_id: 8, Action Contribution: 0.10750100000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.411741999999997, Action_id: 31, Action Contribution: 0.66103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.711411, Action_id: 12, Action Contribution: -3.7003310000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 19.796571999999998, Action_id: 31, Action Contribution: 0.0851609999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 19, Current Score: 20.670492, Action_id: 14, Action Contribution: 0.8739200000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.922197999999998, Action_id: 15, Action Contribution: 0.25170599999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.147935999999998, Action_id: 12, Action Contribution: 0.22573800000000033, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 21.422130999999997, Action_id: 15, Action Contribution: 0.2741950000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.715354999999995, Action_id: 29, Action Contribution: 0.29322399999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.100030999999994, Action_id: 15, Action Contribution: 0.38467599999999974, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 23.031280999999993, Action_id: 22, Action Contribution: 0.93125, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.88757199999999, Action_id: 24, Action Contribution: 0.8562909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.051080999999993, Action_id: 3, Action Contribution: -2.836491, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 21.362850999999992, Action_id: 11, Action Contribution: 0.31177000000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 21.89015999999999, Action_id: 5, Action Contribution: 0.5273089999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.13536499999999, Action_id: 31, Action Contribution: 0.24520500000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.70938299999999, Action_id: 3, Action Contribution: 0.5740180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.950620999999988, Action_id: 11, Action Contribution: 1.2412379999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.562911999999987, Action_id: 12, Action Contribution: -3.387709, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 20.814202999999985, Action_id: 29, Action Contribution: 0.25129100000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 35, Current Score: 21.024375999999986, Action_id: 31, Action Contribution: 0.21017299999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.200336999999987, Action_id: 22, Action Contribution: 0.17596100000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 21.501703999999986, Action_id: 5, Action Contribution: 0.301367, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.012841999999985, Action_id: 27, Action Contribution: 0.5111379999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.262261999999986, Action_id: 21, Action Contribution: 0.24941999999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.772461999999987, Action_id: 30, Action Contribution: 0.5102000000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.135739999999988, Action_id: 25, Action Contribution: 0.3632780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
