Turn: 1, Current Score: 67.14003799999998, Action_id: 33, Action Contribution: 0.27287500000000015, Positive Actions: 62, Actions Above Chosen: 51, 
Turn: 2, Current Score: 67.72521099999997, Action_id: 25, Action Contribution: 0.5851730000000002, Positive Actions: 61, Actions Above Chosen: 31, 
Turn: 3, Current Score: 69.02125299999997, Action_id: 77, Action Contribution: 1.296042, Positive Actions: 56, Actions Above Chosen: 6, 
Turn: 4, Current Score: 70.31272599999997, Action_id: 44, Action Contribution: 1.2914729999999999, Positive Actions: 50, Actions Above Chosen: 6, 
Turn: 5, Current Score: 70.54541899999997, Action_id: 125, Action Contribution: 0.23269300000000004, Positive Actions: 48, Actions Above Chosen: 35, 
Turn: 6, Current Score: 70.59522299999996, Action_id: 67, Action Contribution: 0.04980400000000018, Positive Actions: 47, Actions Above Chosen: 45, 
Turn: 7, Current Score: 70.76408199999996, Action_id: 37, Action Contribution: 0.16885899999999987, Positive Actions: 48, Actions Above Chosen: 40, 
Turn: 8, Current Score: 71.24018199999996, Action_id: 76, Action Contribution: 0.47609999999999975, Positive Actions: 47, Actions Above Chosen: 27, 
Turn: 9, Current Score: 73.13735099999997, Action_id: 36, Action Contribution: 1.8971689999999999, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 10, Current Score: 74.17560099999997, Action_id: 53, Action Contribution: 1.0382500000000001, Positive Actions: 41, Actions Above Chosen: 10, 
Turn: 11, Current Score: 74.93848099999997, Action_id: 40, Action Contribution: 0.7628799999999999, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 12, Current Score: 75.62096199999996, Action_id: 79, Action Contribution: 0.6824809999999999, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 13, Current Score: 76.93472699999997, Action_id: 106, Action Contribution: 1.313765, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 14, Current Score: 77.14348199999996, Action_id: 113, Action Contribution: 0.20875500000000036, Positive Actions: 32, Actions Above Chosen: 29, 
Turn: 15, Current Score: 77.48795999999996, Action_id: 47, Action Contribution: 0.34447799999999995, Positive Actions: 27, Actions Above Chosen: 20, 
