Turn: 1, Current Score: 65.94969400000001, Action_id: 104, Action Contribution: 0.911929, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 2, Current Score: 67.085132, Action_id: 15, Action Contribution: 1.1354379999999997, Positive Actions: 49, Actions Above Chosen: 17, 
Turn: 3, Current Score: 68.562433, Action_id: 48, Action Contribution: 1.477301, Positive Actions: 43, Actions Above Chosen: 11, 
Turn: 4, Current Score: 70.36407, Action_id: 42, Action Contribution: 1.801637, Positive Actions: 38, Actions Above Chosen: 5, 
Turn: 5, Current Score: 72.25524, Action_id: 109, Action Contribution: 1.8911699999999998, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 6, Current Score: 74.23438, Action_id: 61, Action Contribution: 1.9791400000000001, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 7, Current Score: 74.530815, Action_id: 69, Action Contribution: 0.29643499999999945, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 8, Current Score: 76.771551, Action_id: 88, Action Contribution: 2.240736, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 9, Current Score: 77.250834, Action_id: 116, Action Contribution: 0.47928299999999974, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 10, Current Score: 77.739631, Action_id: 56, Action Contribution: 0.4887969999999999, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 11, Current Score: 78.261506, Action_id: 102, Action Contribution: 0.5218750000000001, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 12, Current Score: 78.85153199999999, Action_id: 110, Action Contribution: 0.5900259999999999, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 13, Current Score: 79.369835, Action_id: 37, Action Contribution: 0.518303, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 14, Current Score: 80.071666, Action_id: 28, Action Contribution: 0.701831, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 15, Current Score: 80.73270099999999, Action_id: 24, Action Contribution: 0.6610350000000002, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 16, Current Score: 81.30140899999999, Action_id: 47, Action Contribution: 0.568708, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 17, Current Score: 82.095592, Action_id: 45, Action Contribution: 0.7941829999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 18, Current Score: 82.80523699999999, Action_id: 70, Action Contribution: 0.7096450000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 83.56355799999999, Action_id: 125, Action Contribution: 0.758321, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 20, Current Score: 84.21515499999998, Action_id: 91, Action Contribution: 0.651597, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 21, Current Score: 84.75337899999998, Action_id: 47, Action Contribution: 0.538224, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 85.68263499999998, Action_id: 118, Action Contribution: 0.929256, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 86.61402299999997, Action_id: 41, Action Contribution: 0.9313879999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 86.82417899999997, Action_id: 26, Action Contribution: 0.21015599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 82.03132699999998, Action_id: 6, Action Contribution: -4.792852, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 26, Current Score: 82.75550599999998, Action_id: 22, Action Contribution: 0.7241789999999998, Positive Actions: 14, Actions Above Chosen: 4, 
