Turn: 1, Current Score: 68.521141, Action_id: 48, Action Contribution: 0.24911099999999997, Positive Actions: 58, Actions Above Chosen: 38, 
Turn: 2, Current Score: 69.440987, Action_id: 43, Action Contribution: 0.919846, Positive Actions: 58, Actions Above Chosen: 8, 
Turn: 3, Current Score: 69.671771, Action_id: 111, Action Contribution: 0.230784, Positive Actions: 55, Actions Above Chosen: 37, 
Turn: 4, Current Score: 70.26050000000001, Action_id: 93, Action Contribution: 0.5887290000000001, Positive Actions: 54, Actions Above Chosen: 20, 
Turn: 5, Current Score: 72.526695, Action_id: 87, Action Contribution: 2.266195, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 6, Current Score: 72.607932, Action_id: 112, Action Contribution: 0.081237, Positive Actions: 51, Actions Above Chosen: 47, 
Turn: 7, Current Score: 72.806865, Action_id: 82, Action Contribution: 0.19893300000000005, Positive Actions: 50, Actions Above Chosen: 39, 
Turn: 8, Current Score: 73.202118, Action_id: 65, Action Contribution: 0.39525300000000013, Positive Actions: 49, Actions Above Chosen: 27, 
Turn: 9, Current Score: 74.27852, Action_id: 33, Action Contribution: 1.0764019999999999, Positive Actions: 48, Actions Above Chosen: 2, 
Turn: 10, Current Score: 74.882827, Action_id: 6, Action Contribution: 0.6043069999999999, Positive Actions: 48, Actions Above Chosen: 16, 
Turn: 11, Current Score: 75.043205, Action_id: 115, Action Contribution: 0.16037800000000002, Positive Actions: 46, Actions Above Chosen: 38, 
Turn: 12, Current Score: 75.246689, Action_id: 41, Action Contribution: 0.20348400000000005, Positive Actions: 45, Actions Above Chosen: 34, 
Turn: 13, Current Score: 75.922927, Action_id: 50, Action Contribution: 0.676238, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 14, Current Score: 76.530924, Action_id: 88, Action Contribution: 0.6079970000000001, Positive Actions: 42, Actions Above Chosen: 13, 
Turn: 15, Current Score: 77.186172, Action_id: 53, Action Contribution: 0.655248, Positive Actions: 40, Actions Above Chosen: 9, 
Turn: 16, Current Score: 77.359085, Action_id: 99, Action Contribution: 0.17291299999999998, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 17, Current Score: 77.491907, Action_id: 11, Action Contribution: 0.13282199999999994, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 18, Current Score: 78.168834, Action_id: 54, Action Contribution: 0.6769270000000001, Positive Actions: 35, Actions Above Chosen: 9, 
Turn: 19, Current Score: 78.907236, Action_id: 60, Action Contribution: 0.738402, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 20, Current Score: 79.324862, Action_id: 66, Action Contribution: 0.41762599999999994, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 21, Current Score: 79.47222599999999, Action_id: 75, Action Contribution: 0.14736400000000005, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 22, Current Score: 79.747215, Action_id: 89, Action Contribution: 0.274989, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 23, Current Score: 80.032174, Action_id: 103, Action Contribution: 0.284959, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 24, Current Score: 80.257192, Action_id: 118, Action Contribution: 0.225018, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 25, Current Score: 80.478863, Action_id: 90, Action Contribution: 0.221671, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 26, Current Score: 81.106278, Action_id: 122, Action Contribution: 0.627415, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 27, Current Score: 81.78873200000001, Action_id: 123, Action Contribution: 0.682454, Positive Actions: 25, Actions Above Chosen: 6, 
