Turn: 1, Current Score: 16.7561, Action_id: 4, Action Contribution: 0.582745, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 2, Current Score: 17.399344, Action_id: 13, Action Contribution: 0.643244, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.776249, Action_id: 26, Action Contribution: 0.37690499999999993, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.120786, Action_id: 7, Action Contribution: 0.344537, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.2682, Action_id: 9, Action Contribution: 0.147414, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 6, Current Score: 18.627986, Action_id: 28, Action Contribution: 0.35978599999999994, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.414953, Action_id: 0, Action Contribution: 0.7869670000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.678697, Action_id: 11, Action Contribution: 1.263744, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.936383, Action_id: 19, Action Contribution: 0.25768599999999986, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.013623, Action_id: 14, Action Contribution: 0.07723999999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.173263, Action_id: 21, Action Contribution: 0.15964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.299303, Action_id: 16, Action Contribution: 0.12604000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.448476, Action_id: 27, Action Contribution: 0.1491729999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.480849, Action_id: 1, Action Contribution: 0.032373000000000096, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.739431, Action_id: 23, Action Contribution: 0.258582, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.966164, Action_id: 5, Action Contribution: -0.7732669999999999, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 17, Current Score: 21.320881, Action_id: 29, Action Contribution: 0.35471700000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.395629, Action_id: 2, Action Contribution: 0.07474800000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.555775999999998, Action_id: 17, Action Contribution: 0.16014699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.162405, Action_id: 3, Action Contribution: 0.606629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.387183, Action_id: 5, Action Contribution: 0.2247780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 23, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 25, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 27, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 29, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 31, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 33, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 37, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 41, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 45, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 49, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 53, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 22.387183, Action_id: 18, Action Contribution: 1.141213, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.24597, Action_id: 18, Action Contribution: -1.141213, Positive Actions: 0, Actions Above Chosen: 26, 
