Turn: 1, Current Score: 61.988641, Action_id: 49, Action Contribution: 1.102354, Positive Actions: 68, Actions Above Chosen: 8, 
Turn: 2, Current Score: 62.091779, Action_id: 51, Action Contribution: 0.103138, Positive Actions: 64, Actions Above Chosen: 55, 
Turn: 3, Current Score: 62.280015000000006, Action_id: 98, Action Contribution: 0.18823600000000001, Positive Actions: 63, Actions Above Chosen: 52, 
Turn: 4, Current Score: 62.699706000000006, Action_id: 76, Action Contribution: 0.41969100000000004, Positive Actions: 64, Actions Above Chosen: 38, 
Turn: 5, Current Score: 63.523501, Action_id: 52, Action Contribution: 0.823795, Positive Actions: 62, Actions Above Chosen: 13, 
Turn: 6, Current Score: 63.625012000000005, Action_id: 126, Action Contribution: 0.10151099999999999, Positive Actions: 58, Actions Above Chosen: 51, 
Turn: 7, Current Score: 63.86191900000001, Action_id: 123, Action Contribution: 0.23690699999999998, Positive Actions: 56, Actions Above Chosen: 43, 
Turn: 8, Current Score: 63.989090000000004, Action_id: 91, Action Contribution: 0.1271709999999998, Positive Actions: 56, Actions Above Chosen: 48, 
Turn: 9, Current Score: 64.305324, Action_id: 126, Action Contribution: 0.316234, Positive Actions: 55, Actions Above Chosen: 38, 
Turn: 10, Current Score: 64.626138, Action_id: 116, Action Contribution: 0.32081399999999993, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 11, Current Score: 65.11649, Action_id: 63, Action Contribution: 0.49035199999999995, Positive Actions: 53, Actions Above Chosen: 29, 
Turn: 12, Current Score: 65.85698599999999, Action_id: 103, Action Contribution: 0.7404959999999999, Positive Actions: 50, Actions Above Chosen: 12, 
Turn: 13, Current Score: 65.954737, Action_id: 83, Action Contribution: 0.09775100000000003, Positive Actions: 49, Actions Above Chosen: 46, 
Turn: 14, Current Score: 66.102193, Action_id: 44, Action Contribution: 0.14745599999999986, Positive Actions: 49, Actions Above Chosen: 43, 
Turn: 15, Current Score: 66.606925, Action_id: 117, Action Contribution: 0.504732, Positive Actions: 50, Actions Above Chosen: 24, 
Turn: 16, Current Score: 66.757171, Action_id: 92, Action Contribution: 0.15024600000000005, Positive Actions: 49, Actions Above Chosen: 43, 
Turn: 17, Current Score: 67.4272, Action_id: 28, Action Contribution: 0.670029, Positive Actions: 48, Actions Above Chosen: 16, 
Turn: 18, Current Score: 68.097408, Action_id: 64, Action Contribution: 0.670208, Positive Actions: 47, Actions Above Chosen: 14, 
Turn: 19, Current Score: 68.20961700000001, Action_id: 7, Action Contribution: 0.11220900000000003, Positive Actions: 44, Actions Above Chosen: 40, 
Turn: 20, Current Score: 68.89316000000001, Action_id: 90, Action Contribution: 0.683543, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 21, Current Score: 69.207097, Action_id: 87, Action Contribution: 0.3139370000000001, Positive Actions: 43, Actions Above Chosen: 28, 
Turn: 22, Current Score: 69.85701200000001, Action_id: 59, Action Contribution: 0.6499150000000001, Positive Actions: 43, Actions Above Chosen: 16, 
Turn: 23, Current Score: 70.33229100000001, Action_id: 22, Action Contribution: 0.47527899999999995, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 24, Current Score: 70.98504000000001, Action_id: 6, Action Contribution: 0.6527489999999999, Positive Actions: 43, Actions Above Chosen: 14, 
Turn: 25, Current Score: 71.56061100000001, Action_id: 81, Action Contribution: 0.575571, Positive Actions: 42, Actions Above Chosen: 16, 
Turn: 26, Current Score: 72.54778300000001, Action_id: 105, Action Contribution: 0.9871719999999999, Positive Actions: 40, Actions Above Chosen: 8, 
Turn: 27, Current Score: 73.455076, Action_id: 14, Action Contribution: 0.9072929999999999, Positive Actions: 40, Actions Above Chosen: 8, 
Turn: 28, Current Score: 73.552172, Action_id: 99, Action Contribution: 0.09709600000000007, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 29, Current Score: 73.930175, Action_id: 25, Action Contribution: 0.378003, Positive Actions: 38, Actions Above Chosen: 21, 
Turn: 30, Current Score: 73.93843500000001, Action_id: 73, Action Contribution: 0.008260000000000045, Positive Actions: 37, Actions Above Chosen: 35, 
Turn: 31, Current Score: 74.93813400000002, Action_id: 94, Action Contribution: 0.999699, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 32, Current Score: 76.64469500000001, Action_id: 106, Action Contribution: 1.706561, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 33, Current Score: 76.80265200000001, Action_id: 53, Action Contribution: 0.15795700000000001, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 34, Current Score: 77.557551, Action_id: 35, Action Contribution: 0.754899, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 35, Current Score: 77.619133, Action_id: 127, Action Contribution: 0.06158199999999997, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 36, Current Score: 78.16696300000001, Action_id: 108, Action Contribution: 0.54783, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 37, Current Score: 78.308665, Action_id: 42, Action Contribution: 0.14170199999999988, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 38, Current Score: 78.52456600000001, Action_id: 56, Action Contribution: 0.215901, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 39, Current Score: 78.63611800000001, Action_id: 83, Action Contribution: 0.11155199999999993, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 40, Current Score: 80.49121000000001, Action_id: 9, Action Contribution: 1.855092, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 80.52003900000001, Action_id: 34, Action Contribution: 0.028828999999999994, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 42, Current Score: 80.63501400000001, Action_id: 90, Action Contribution: 0.11497500000000005, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 43, Current Score: 81.21106100000002, Action_id: 67, Action Contribution: 0.576047, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 44, Current Score: 81.25129100000001, Action_id: 15, Action Contribution: 0.04022999999999999, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 45, Current Score: 81.70299000000001, Action_id: 92, Action Contribution: 0.45169899999999996, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 46, Current Score: 82.74974300000001, Action_id: 21, Action Contribution: 1.046753, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 47, Current Score: 82.81288200000002, Action_id: 56, Action Contribution: 0.06313899999999995, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 48, Current Score: 83.31744200000001, Action_id: 127, Action Contribution: 0.50456, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 49, Current Score: 83.72835800000001, Action_id: 95, Action Contribution: 0.410916, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 50, Current Score: 84.38631700000002, Action_id: 23, Action Contribution: 0.6579590000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 51, Current Score: 85.05142300000001, Action_id: 112, Action Contribution: 0.665106, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 52, Current Score: 85.18210300000001, Action_id: 99, Action Contribution: 0.1306799999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 53, Current Score: 85.47090700000001, Action_id: 100, Action Contribution: 0.28880399999999995, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 54, Current Score: 85.49068600000001, Action_id: 45, Action Contribution: 0.01977900000000002, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 55, Current Score: 85.56230500000001, Action_id: 26, Action Contribution: 0.07161899999999999, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 56, Current Score: 85.860701, Action_id: 116, Action Contribution: 0.29839600000000005, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 57, Current Score: 86.11112, Action_id: 29, Action Contribution: 0.25041899999999984, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 58, Current Score: 86.455299, Action_id: 117, Action Contribution: 0.3441789999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.638464, Action_id: 10, Action Contribution: 0.1831649999999999, Positive Actions: 10, Actions Above Chosen: 5, 
