Turn: 1, Current Score: 14.473601, Action_id: 27, Action Contribution: 0.17001, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 2, Current Score: 15.885534, Action_id: 13, Action Contribution: 1.4119329999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 3, Current Score: 15.936091, Action_id: 15, Action Contribution: 0.05055700000000002, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 4, Current Score: 16.906544, Action_id: 25, Action Contribution: 0.9704530000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 5, Current Score: 17.336527, Action_id: 28, Action Contribution: 0.42998300000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 6, Current Score: 17.567622, Action_id: 7, Action Contribution: 0.231095, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 7, Current Score: 17.687857, Action_id: 20, Action Contribution: 0.12023500000000018, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 18.171764, Action_id: 0, Action Contribution: 0.4839069999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 9, Current Score: 18.971339999999998, Action_id: 21, Action Contribution: 0.7995760000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.062834, Action_id: 28, Action Contribution: 0.09149399999999991, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 11, Current Score: 19.084860999999997, Action_id: 3, Action Contribution: 0.022026999999999464, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.625563999999997, Action_id: 25, Action Contribution: 0.5407029999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 19.633630999999998, Action_id: 27, Action Contribution: 0.008067000000000046, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.788186999999997, Action_id: 28, Action Contribution: 0.15455600000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.219734, Action_id: 9, Action Contribution: 0.4315470000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.332085, Action_id: 19, Action Contribution: 0.11235099999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.595843, Action_id: 27, Action Contribution: 0.26375799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.694374, Action_id: 13, Action Contribution: 0.09853099999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.705175, Action_id: 14, Action Contribution: 1.010801, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.270299, Action_id: 18, Action Contribution: 0.565124, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.773574, Action_id: 5, Action Contribution: -0.4967250000000002, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 22, Current Score: 22.270299, Action_id: 5, Action Contribution: 0.49672500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.773574, Action_id: 5, Action Contribution: -0.4967250000000002, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 24, Current Score: 22.270299, Action_id: 5, Action Contribution: 0.49672500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.773574, Action_id: 5, Action Contribution: -0.4967250000000002, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 26, Current Score: 22.270299, Action_id: 5, Action Contribution: 0.49672500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.773574, Action_id: 5, Action Contribution: -0.4967250000000002, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 28, Current Score: 22.270299, Action_id: 5, Action Contribution: 0.49672500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
