Turn: 1, Current Score: 17.505854, Action_id: 13, Action Contribution: 1.129942, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 2, Current Score: 18.309134999999998, Action_id: 6, Action Contribution: 0.803281, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 3, Current Score: 18.887164, Action_id: 5, Action Contribution: 0.578029, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 4, Current Score: 19.253262999999997, Action_id: 31, Action Contribution: 0.36609899999999984, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.687057999999997, Action_id: 17, Action Contribution: 0.4337950000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.931762999999997, Action_id: 9, Action Contribution: 0.24470500000000026, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.244466999999997, Action_id: 31, Action Contribution: 0.3127040000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.646384999999995, Action_id: 0, Action Contribution: 0.40191799999999994, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 21.358794999999994, Action_id: 7, Action Contribution: 0.71241, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.717150999999994, Action_id: 6, Action Contribution: 0.35835600000000034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.056346999999995, Action_id: 19, Action Contribution: 0.33919600000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.924751999999994, Action_id: 11, Action Contribution: 0.868405, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.105074999999996, Action_id: 25, Action Contribution: 0.18032300000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 18.143893, Action_id: 23, Action Contribution: -4.961181999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 19.020328, Action_id: 18, Action Contribution: 0.8764350000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 16, Current Score: 19.598623, Action_id: 29, Action Contribution: 0.578295, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 17, Current Score: 20.10053, Action_id: 13, Action Contribution: 0.501907, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.465638, Action_id: 3, Action Contribution: 0.365108, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 20.841874999999998, Action_id: 11, Action Contribution: 0.37623700000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.914216999999997, Action_id: 19, Action Contribution: 1.072342, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.689610999999996, Action_id: 5, Action Contribution: 0.7753939999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.920502999999997, Action_id: 13, Action Contribution: 0.23089200000000043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 18.174842999999996, Action_id: 28, Action Contribution: -4.74566, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 18.785343999999995, Action_id: 25, Action Contribution: 0.6105009999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.241913999999994, Action_id: 11, Action Contribution: 0.45657000000000014, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 26, Current Score: 19.880683999999995, Action_id: 7, Action Contribution: 0.63877, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 27, Current Score: 20.325078999999995, Action_id: 13, Action Contribution: 0.4443950000000002, Positive Actions: 4, Actions Above Chosen: 2, 
