Turn: 1, Current Score: 70.42054399999996, Action_id: 76, Action Contribution: 0.682766, Positive Actions: 47, Actions Above Chosen: 10, 
Turn: 2, Current Score: 71.76706599999996, Action_id: 64, Action Contribution: 1.346522, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 3, Current Score: 72.17000699999996, Action_id: 63, Action Contribution: 0.402941, Positive Actions: 43, Actions Above Chosen: 19, 
Turn: 4, Current Score: 73.92753799999996, Action_id: 40, Action Contribution: 1.7575309999999997, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.97725699999995, Action_id: 35, Action Contribution: 1.049719, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.83969399999995, Action_id: 8, Action Contribution: 0.8624369999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.58416399999996, Action_id: 79, Action Contribution: 0.74447, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.32287199999996, Action_id: 5, Action Contribution: 0.738708, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.05758999999996, Action_id: 86, Action Contribution: 0.7347180000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.69094599999997, Action_id: 12, Action Contribution: 0.6333559999999999, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 11, Current Score: 79.24292799999996, Action_id: 28, Action Contribution: 0.551982, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 12, Current Score: 79.75745499999996, Action_id: 26, Action Contribution: 0.514527, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 13, Current Score: 80.43812999999996, Action_id: 77, Action Contribution: 0.680675, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.96602199999995, Action_id: 29, Action Contribution: 0.527892, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 15, Current Score: 81.64342399999995, Action_id: 95, Action Contribution: 0.6774020000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.14267199999995, Action_id: 18, Action Contribution: 0.499248, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.64139199999995, Action_id: 102, Action Contribution: 0.49872, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.11345599999996, Action_id: 69, Action Contribution: 0.47206400000000004, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.55036799999996, Action_id: 56, Action Contribution: 0.4369120000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.94548299999997, Action_id: 6, Action Contribution: 0.39511500000000005, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.45431999999997, Action_id: 119, Action Contribution: 0.508837, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.79163199999996, Action_id: 72, Action Contribution: 0.337312, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 23, Current Score: 85.17852099999996, Action_id: 88, Action Contribution: 0.38688900000000004, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.37315699999996, Action_id: 3, Action Contribution: 0.19463599999999992, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 25, Current Score: 85.69356699999996, Action_id: 34, Action Contribution: 0.32041, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.02113199999997, Action_id: 28, Action Contribution: 0.327565, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.29119099999997, Action_id: 45, Action Contribution: 0.27005900000000005, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.54680699999997, Action_id: 15, Action Contribution: 0.2556159999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.89992099999998, Action_id: 48, Action Contribution: 0.35311400000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.14845599999998, Action_id: 65, Action Contribution: 0.248535, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.38742999999998, Action_id: 33, Action Contribution: 0.23897400000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.62227099999998, Action_id: 109, Action Contribution: 0.23484099999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.79189999999998, Action_id: 13, Action Contribution: 0.16962900000000009, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 34, Current Score: 88.00447499999999, Action_id: 120, Action Contribution: 0.212575, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.20930599999998, Action_id: 21, Action Contribution: 0.20483099999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.40133999999999, Action_id: 125, Action Contribution: 0.192034, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.49517099999998, Action_id: 53, Action Contribution: 0.09383100000000011, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 88.55110899999998, Action_id: 71, Action Contribution: 0.05593800000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 39, Current Score: 88.57761399999998, Action_id: 27, Action Contribution: 0.02650499999999989, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 88.71933799999998, Action_id: 2, Action Contribution: 0.14172399999999996, Positive Actions: 7, Actions Above Chosen: 0, 
