Turn: 1, Current Score: 34.251126, Action_id: 15, Action Contribution: 1.40064, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 2, Current Score: 35.623418, Action_id: 4, Action Contribution: 1.3722920000000003, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 3, Current Score: 36.53025, Action_id: 47, Action Contribution: 0.9068320000000001, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.298242, Action_id: 62, Action Contribution: 0.767992, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 5, Current Score: 37.770082, Action_id: 51, Action Contribution: 0.4718399999999999, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 6, Current Score: 38.293255, Action_id: 8, Action Contribution: 0.5231729999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 7, Current Score: 38.801751, Action_id: 20, Action Contribution: 0.5084960000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.234361, Action_id: 37, Action Contribution: 0.43260999999999994, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 9, Current Score: 39.640927, Action_id: 29, Action Contribution: 0.406566, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 10, Current Score: 39.978097, Action_id: 63, Action Contribution: 0.33716999999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 11, Current Score: 40.298583, Action_id: 27, Action Contribution: 0.32048600000000005, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.597175, Action_id: 61, Action Contribution: 0.2985920000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.155407, Action_id: 7, Action Contribution: 0.558232, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.990072999999995, Action_id: 12, Action Contribution: 0.8346660000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.551064999999994, Action_id: 56, Action Contribution: 0.5609919999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.27007, Action_id: 2, Action Contribution: 0.7190050000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.710069999999995, Action_id: 22, Action Contribution: 0.43999999999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.352866999999996, Action_id: 6, Action Contribution: 0.6427970000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.65486, Action_id: 37, Action Contribution: 0.30199300000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.726020999999996, Action_id: 47, Action Contribution: 0.07116099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.859548999999994, Action_id: 10, Action Contribution: -2.866472, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 22, Current Score: 42.18611299999999, Action_id: 37, Action Contribution: 0.32656399999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.71934799999999, Action_id: 32, Action Contribution: 0.5332350000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.15794899999999, Action_id: 6, Action Contribution: 0.4386009999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.042698999999985, Action_id: 10, Action Contribution: 0.8847499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
