Turn: 1, Current Score: 17.510222, Action_id: 25, Action Contribution: 2.0711310000000003, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.423153, Action_id: 12, Action Contribution: 1.9129310000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.709986999999998, Action_id: 24, Action Contribution: 1.286834, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.454507999999997, Action_id: 20, Action Contribution: 0.7445210000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.121754999999997, Action_id: 29, Action Contribution: 0.6672469999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.321025999999996, Action_id: 27, Action Contribution: 0.19927099999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 8, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 10, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 12, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 14, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 16, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 18, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.164262999999995, Action_id: 16, Action Contribution: -0.1567630000000001, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 20, Current Score: 22.321025999999996, Action_id: 16, Action Contribution: 0.1567630000000002, Positive Actions: 2, Actions Above Chosen: 1, 
