Turn: 1, Current Score: 15.314708000000003, Action_id: 3, Action Contribution: 1.1359599999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 2, Current Score: 16.677344, Action_id: 1, Action Contribution: 1.3626359999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.632594, Action_id: 7, Action Contribution: 0.9552499999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.407481, Action_id: 22, Action Contribution: 0.7748870000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 5, Current Score: 18.690816, Action_id: 6, Action Contribution: 0.2833349999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 18.828609, Action_id: 21, Action Contribution: 0.13779299999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 18.967331, Action_id: 16, Action Contribution: 0.1387219999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.438501000000002, Action_id: 27, Action Contribution: 0.4711700000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 19.979604000000002, Action_id: 13, Action Contribution: 0.5411030000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.612986000000003, Action_id: 9, Action Contribution: 0.6333820000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.196722, Action_id: 21, Action Contribution: 0.5837359999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.237725, Action_id: 31, Action Contribution: 0.04100300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.516128000000002, Action_id: 15, Action Contribution: 0.27840299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 17.646747, Action_id: 1, Action Contribution: -3.8693809999999993, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 15, Current Score: 18.310826000000002, Action_id: 28, Action Contribution: 0.664079, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 18.427301000000003, Action_id: 21, Action Contribution: 0.11647500000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 17, Current Score: 19.101510000000005, Action_id: 29, Action Contribution: 0.6742090000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 19.780346000000005, Action_id: 31, Action Contribution: 0.678836, Positive Actions: 5, Actions Above Chosen: 2, 
