Turn: 1, Current Score: 35.488168, Action_id: 34, Action Contribution: 1.518666, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.764541, Action_id: 53, Action Contribution: 1.2763730000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.880618, Action_id: 16, Action Contribution: 1.116077, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.952489, Action_id: 19, Action Contribution: 1.071871, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.950516, Action_id: 18, Action Contribution: 0.998027, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.69298, Action_id: 9, Action Contribution: 0.742464, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.422813999999995, Action_id: 31, Action Contribution: 0.7298339999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.770824, Action_id: 50, Action Contribution: 0.34800999999999993, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.62795, Action_id: 27, Action Contribution: 0.857126, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.485506, Action_id: 37, Action Contribution: 0.857556, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.923822, Action_id: 21, Action Contribution: 0.43831599999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.220357, Action_id: 43, Action Contribution: 0.2965350000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.821848, Action_id: 7, Action Contribution: 0.601491, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.085283000000004, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.343363000000004, Action_id: 20, Action Contribution: 0.25807999999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.074602000000006, Action_id: 48, Action Contribution: 0.731239, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.274396, Action_id: 17, Action Contribution: 0.19979400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.371547, Action_id: 29, Action Contribution: 0.09715099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.747876, Action_id: 10, Action Contribution: 0.37632899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 47.418240999999995, Action_id: 51, Action Contribution: 0.6703649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.816568, Action_id: 6, Action Contribution: -0.601673, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 22, Current Score: 47.642658999999995, Action_id: 54, Action Contribution: 0.826091, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 47.832536999999995, Action_id: 0, Action Contribution: 0.18987799999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.91244199999999, Action_id: 53, Action Contribution: 0.079905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 48.56023999999999, Action_id: 12, Action Contribution: 0.6477980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 48.93737699999999, Action_id: 26, Action Contribution: 0.3771370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 48.98187999999999, Action_id: 49, Action Contribution: 0.04450299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 49.42554099999999, Action_id: 44, Action Contribution: 0.4436610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 49.42554099999999, Action_id: 47, Action Contribution: 0.2634350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 49.16210599999999, Action_id: 47, Action Contribution: -0.2634350000000001, Positive Actions: 0, Actions Above Chosen: 8, 
