Turn: 1, Current Score: 18.5965, Action_id: 13, Action Contribution: 1.277288, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.659972, Action_id: 28, Action Contribution: 1.063472, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.917342, Action_id: 27, Action Contribution: 0.2573700000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.083141, Action_id: 21, Action Contribution: 0.16579900000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.578033, Action_id: 24, Action Contribution: 0.494892, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.706561, Action_id: 31, Action Contribution: 0.12852799999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.801086, Action_id: 30, Action Contribution: 0.09452500000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.895565, Action_id: 25, Action Contribution: 0.09447899999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.010442, Action_id: 24, Action Contribution: 0.11487700000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 22.329856, Action_id: 9, Action Contribution: 1.319414, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.468281, Action_id: 27, Action Contribution: 0.13842500000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.789105, Action_id: 0, Action Contribution: 0.32082399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.171226, Action_id: 17, Action Contribution: 0.38212100000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.810894, Action_id: 8, Action Contribution: 0.639668, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.5839, Action_id: 25, Action Contribution: -3.226994, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 16, Current Score: 20.744992, Action_id: 1, Action Contribution: 0.16109200000000012, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.841298, Action_id: 10, Action Contribution: 0.096306, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.926886, Action_id: 27, Action Contribution: 0.08558800000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 21.778897999999998, Action_id: 22, Action Contribution: 0.852012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.977587, Action_id: 17, Action Contribution: 0.198689, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.623124, Action_id: 25, Action Contribution: 0.645537, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.290224000000002, Action_id: 27, Action Contribution: 0.6670999999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.077460000000002, Action_id: 8, Action Contribution: 0.787236, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.371081000000004, Action_id: 17, Action Contribution: 0.2936209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.129480000000004, Action_id: 1, Action Contribution: -3.241601, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 26, Current Score: 21.493467000000006, Action_id: 16, Action Contribution: 0.36398700000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 27, Current Score: 21.872000000000007, Action_id: 23, Action Contribution: 0.37853300000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.501493000000007, Action_id: 10, Action Contribution: 0.6294930000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 23.141161000000007, Action_id: 8, Action Contribution: 0.639668, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.242824000000006, Action_id: 30, Action Contribution: 0.10166299999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.240701000000005, Action_id: 18, Action Contribution: -4.002123, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 32, Current Score: 19.552870000000006, Action_id: 20, Action Contribution: 0.3121689999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 19.742461000000006, Action_id: 27, Action Contribution: 0.18959099999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.120489000000006, Action_id: 26, Action Contribution: 0.3780280000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.512647000000005, Action_id: 7, Action Contribution: 0.3921579999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.782909000000004, Action_id: 18, Action Contribution: 0.2702619999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.079953000000003, Action_id: 20, Action Contribution: 0.2970440000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 21.349257, Action_id: 26, Action Contribution: 0.269304, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 21.842405000000003, Action_id: 15, Action Contribution: 0.49314800000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.998835000000003, Action_id: 8, Action Contribution: 0.15642999999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.488675000000004, Action_id: 27, Action Contribution: 0.4898399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.842036000000004, Action_id: 26, Action Contribution: 0.353361, Positive Actions: 2, Actions Above Chosen: 1, 
