Turn: 1, Current Score: 68.15412900000001, Action_id: 25, Action Contribution: 3.1163640000000004, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.24248500000002, Action_id: 20, Action Contribution: 2.088356, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.97546200000002, Action_id: 75, Action Contribution: 2.7329770000000004, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.64063000000002, Action_id: 61, Action Contribution: 1.665168, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.47220800000001, Action_id: 70, Action Contribution: 1.831578, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.660082, Action_id: 95, Action Contribution: 1.1878739999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 79.239425, Action_id: 69, Action Contribution: 1.5793429999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.27259699999999, Action_id: 35, Action Contribution: 1.033172, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.52940999999998, Action_id: 89, Action Contribution: 1.2568129999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.56088499999998, Action_id: 26, Action Contribution: 1.0314750000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.01028499999998, Action_id: 97, Action Contribution: 0.4493999999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.13766799999998, Action_id: 17, Action Contribution: 1.127383, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.80491599999998, Action_id: 46, Action Contribution: 0.6672479999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.25305499999997, Action_id: 91, Action Contribution: 0.44813899999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.57397899999998, Action_id: 50, Action Contribution: 0.3209239999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.12148499999998, Action_id: 37, Action Contribution: 0.5475059999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.32217399999998, Action_id: 63, Action Contribution: 0.2006889999999999, Positive Actions: 4, Actions Above Chosen: 0, 
