Turn: 1, Current Score: 29.124184999999997, Action_id: 37, Action Contribution: 0.06320299999999998, Positive Actions: 33, Actions Above Chosen: 30, 
Turn: 2, Current Score: 30.062175999999997, Action_id: 19, Action Contribution: 0.937991, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 3, Current Score: 30.562193999999998, Action_id: 46, Action Contribution: 0.5000180000000001, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 4, Current Score: 31.132015999999997, Action_id: 17, Action Contribution: 0.5698219999999999, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 5, Current Score: 31.892507999999996, Action_id: 59, Action Contribution: 0.760492, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 6, Current Score: 31.910454999999995, Action_id: 10, Action Contribution: 0.017947000000000102, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 7, Current Score: 31.933207999999997, Action_id: 24, Action Contribution: 0.022753000000000023, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 8, Current Score: 32.332057, Action_id: 8, Action Contribution: 0.3988490000000001, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 9, Current Score: 32.992581, Action_id: 4, Action Contribution: 0.660524, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 10, Current Score: 33.123982, Action_id: 2, Action Contribution: 0.131401, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 11, Current Score: 33.698595, Action_id: 32, Action Contribution: 0.5746129999999999, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 12, Current Score: 33.718218, Action_id: 4, Action Contribution: 0.019623, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 13, Current Score: 34.100113, Action_id: 29, Action Contribution: 0.38189500000000004, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 14, Current Score: 35.165567, Action_id: 35, Action Contribution: 1.065454, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 15, Current Score: 35.49333, Action_id: 41, Action Contribution: 0.327763, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 16, Current Score: 35.869823, Action_id: 30, Action Contribution: 0.37649299999999997, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 17, Current Score: 36.013712, Action_id: 60, Action Contribution: 0.14388900000000004, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 18, Current Score: 36.392137, Action_id: 63, Action Contribution: 0.378425, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 19, Current Score: 36.507199, Action_id: 43, Action Contribution: 0.11506200000000011, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 20, Current Score: 37.222133, Action_id: 36, Action Contribution: 0.7149340000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 21, Current Score: 37.585916, Action_id: 13, Action Contribution: 0.363783, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 22, Current Score: 37.77036, Action_id: 44, Action Contribution: 0.184444, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 23, Current Score: 37.792458999999994, Action_id: 53, Action Contribution: 0.02209899999999998, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 24, Current Score: 38.31116599999999, Action_id: 47, Action Contribution: 0.518707, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 25, Current Score: 38.64927599999999, Action_id: 14, Action Contribution: 0.33810999999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 26, Current Score: 38.712990999999995, Action_id: 48, Action Contribution: 0.06371500000000002, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 27, Current Score: 39.115154, Action_id: 52, Action Contribution: 0.402163, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 28, Current Score: 39.156586999999995, Action_id: 61, Action Contribution: 0.04143300000000005, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 29, Current Score: 39.54911799999999, Action_id: 55, Action Contribution: 0.39253100000000013, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 30, Current Score: 39.708172999999995, Action_id: 11, Action Contribution: 0.15905500000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 31, Current Score: 39.87417299999999, Action_id: 18, Action Contribution: 0.166, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 32, Current Score: 39.946501999999995, Action_id: 63, Action Contribution: 0.07232899999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 33, Current Score: 40.459191999999994, Action_id: 3, Action Contribution: 0.51269, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 40.50253899999999, Action_id: 5, Action Contribution: 0.043347000000000024, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 40.70903499999999, Action_id: 7, Action Contribution: 0.20649599999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 41.03632499999999, Action_id: 19, Action Contribution: 0.32728999999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 41.577513999999994, Action_id: 21, Action Contribution: 0.541189, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.887055, Action_id: 23, Action Contribution: 0.30954100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.539921, Action_id: 40, Action Contribution: -0.34713399999999994, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 41.887055, Action_id: 40, Action Contribution: 0.34713399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 41.539921, Action_id: 40, Action Contribution: -0.34713399999999994, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 41.887055, Action_id: 40, Action Contribution: 0.34713399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.539921, Action_id: 40, Action Contribution: -0.34713399999999994, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 41.887055, Action_id: 40, Action Contribution: 0.34713399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.539921, Action_id: 40, Action Contribution: -0.34713399999999994, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 41.887055, Action_id: 40, Action Contribution: 0.34713399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 41.539921, Action_id: 40, Action Contribution: -0.34713399999999994, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 41.887055, Action_id: 40, Action Contribution: 0.34713399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.539921, Action_id: 40, Action Contribution: -0.34713399999999994, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 50, Current Score: 41.887055, Action_id: 40, Action Contribution: 0.34713399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
