Turn: 1, Current Score: 70.01141400000004, Action_id: 8, Action Contribution: 1.7023139999999999, Positive Actions: 52, Actions Above Chosen: 2, 
Turn: 2, Current Score: 71.74499800000004, Action_id: 100, Action Contribution: 1.7335840000000002, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 3, Current Score: 73.57709300000003, Action_id: 102, Action Contribution: 1.8320949999999998, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.40971600000003, Action_id: 0, Action Contribution: 1.8326229999999997, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.62727800000003, Action_id: 43, Action Contribution: -4.782438000000001, Positive Actions: 23, Actions Above Chosen: 127, 
Turn: 6, Current Score: 72.73877400000003, Action_id: 44, Action Contribution: 2.111496, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 7, Current Score: 74.79414200000004, Action_id: 11, Action Contribution: 2.055368, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 8, Current Score: 76.76803800000003, Action_id: 49, Action Contribution: 1.9738959999999997, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 9, Current Score: 77.23540800000004, Action_id: 69, Action Contribution: 0.46736999999999995, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 10, Current Score: 77.72756800000003, Action_id: 92, Action Contribution: 0.49215999999999993, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 11, Current Score: 78.25278200000004, Action_id: 9, Action Contribution: 0.5252140000000001, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 12, Current Score: 78.70022000000004, Action_id: 4, Action Contribution: 0.4474379999999998, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 13, Current Score: 79.27643100000004, Action_id: 43, Action Contribution: 0.5762110000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 14, Current Score: 79.80098000000004, Action_id: 32, Action Contribution: 0.5245489999999998, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 15, Current Score: 80.43343300000004, Action_id: 41, Action Contribution: 0.6324530000000002, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 16, Current Score: 81.10970500000003, Action_id: 74, Action Contribution: 0.676272, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 17, Current Score: 81.80105300000004, Action_id: 6, Action Contribution: 0.6913480000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 18, Current Score: 82.48642100000004, Action_id: 70, Action Contribution: 0.685368, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 19, Current Score: 83.17995000000003, Action_id: 32, Action Contribution: 0.6935290000000002, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 20, Current Score: 83.93854900000004, Action_id: 79, Action Contribution: 0.7585989999999999, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 21, Current Score: 84.53633400000004, Action_id: 31, Action Contribution: 0.5977849999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 22, Current Score: 85.27426200000004, Action_id: 55, Action Contribution: 0.7379279999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.00686200000004, Action_id: 73, Action Contribution: 0.7326000000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.55834900000004, Action_id: 85, Action Contribution: 0.551487, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.79480100000004, Action_id: 106, Action Contribution: 0.2364520000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.02328800000004, Action_id: 50, Action Contribution: 0.22848700000000055, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.66735500000004, Action_id: 111, Action Contribution: 0.6440670000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.07354700000005, Action_id: 126, Action Contribution: 0.406192, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 29, Current Score: 88.95017600000004, Action_id: 67, Action Contribution: 0.8766290000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 89.44831100000005, Action_id: 109, Action Contribution: 0.498135, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 90.85181300000005, Action_id: 95, Action Contribution: 1.4035019999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.25574400000005, Action_id: 108, Action Contribution: 0.40393100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.77645500000006, Action_id: 41, Action Contribution: -4.4792890000000005, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 34, Current Score: 87.87565000000005, Action_id: 51, Action Contribution: 1.0991950000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 35, Current Score: 88.37321000000006, Action_id: 77, Action Contribution: 0.49756000000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.84487000000006, Action_id: 78, Action Contribution: 0.47165999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 84.12174900000005, Action_id: 22, Action Contribution: -4.723120999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 38, Current Score: 84.56923700000006, Action_id: 106, Action Contribution: 0.447488, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 39, Current Score: 84.91818800000006, Action_id: 92, Action Contribution: 0.3489510000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 40, Current Score: 85.58238600000006, Action_id: 118, Action Contribution: 0.6641980000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 41, Current Score: 85.78189000000006, Action_id: 42, Action Contribution: 0.19950400000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 86.06908400000006, Action_id: 82, Action Contribution: 0.28719399999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 86.72157700000007, Action_id: 100, Action Contribution: 0.652493, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 87.44651200000007, Action_id: 85, Action Contribution: 0.7249350000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 45, Current Score: 87.98894700000007, Action_id: 102, Action Contribution: 0.5424350000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 46, Current Score: 88.40909900000007, Action_id: 22, Action Contribution: 0.4201520000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.95143000000007, Action_id: 102, Action Contribution: 0.5423309999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 89.32489100000008, Action_id: 88, Action Contribution: 0.373461, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.22040000000008, Action_id: 63, Action Contribution: 0.8955090000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.38369400000008, Action_id: 41, Action Contribution: 1.1632939999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.74542900000007, Action_id: 51, Action Contribution: 1.361735, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.28247800000007, Action_id: 58, Action Contribution: -4.462951, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 53, Current Score: 89.09313100000007, Action_id: 62, Action Contribution: 0.810653, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.94692600000008, Action_id: 13, Action Contribution: 0.853795, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.26351600000008, Action_id: 105, Action Contribution: 0.31659000000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 85.09990300000008, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 57, Current Score: 85.83747200000008, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 58, Current Score: 86.53687700000008, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 59, Current Score: 87.48545500000007, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.05733400000007, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.59754600000007, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.78341200000007, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.26351600000007, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 85.09990300000007, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 65, Current Score: 85.83747200000006, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 66, Current Score: 86.53687700000006, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 67, Current Score: 87.48545500000006, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 68, Current Score: 88.05733400000005, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.59754600000005, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.78341200000006, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.26351600000005, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 85.09990300000005, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 73, Current Score: 85.83747200000005, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 74, Current Score: 86.53687700000005, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 75, Current Score: 87.48545500000004, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.05733400000004, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.59754600000004, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.78341200000004, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.26351600000004, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 85.09990300000004, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 81, Current Score: 85.83747200000003, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 82, Current Score: 86.53687700000003, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 83, Current Score: 87.48545500000003, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.05733400000003, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.59754600000002, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.78341200000003, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.26351600000002, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 85.09990300000003, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 89, Current Score: 85.83747200000002, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 90, Current Score: 86.53687700000002, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 91, Current Score: 87.48545500000002, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 92, Current Score: 88.05733400000001, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.59754600000001, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.78341200000001, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.26351600000001, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 85.09990300000001, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 97, Current Score: 85.837472, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 98, Current Score: 86.536877, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 99, Current Score: 87.485455, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 88.057334, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.597546, Action_id: 83, Action Contribution: 0.5402120000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.783412, Action_id: 104, Action Contribution: 1.1858659999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.263516, Action_id: 14, Action Contribution: 0.48010399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 85.099903, Action_id: 74, Action Contribution: -5.163613, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 105, Current Score: 85.83747199999999, Action_id: 83, Action Contribution: 0.7375689999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 106, Current Score: 86.53687699999999, Action_id: 14, Action Contribution: 0.6994049999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 107, Current Score: 87.48545499999999, Action_id: 104, Action Contribution: 0.948578, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 108, Current Score: 88.05733399999998, Action_id: 74, Action Contribution: 0.5718789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
