Turn: 1, Current Score: 18.920277999999996, Action_id: 10, Action Contribution: 1.4013900000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.089028999999996, Action_id: 25, Action Contribution: 0.16875100000000004, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 3, Current Score: 19.140110999999997, Action_id: 1, Action Contribution: 0.05108199999999996, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 4, Current Score: 19.315364999999996, Action_id: 0, Action Contribution: 0.17525400000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.896732999999998, Action_id: 20, Action Contribution: 0.5813679999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.264086, Action_id: 24, Action Contribution: 0.36735300000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.475707999999997, Action_id: 31, Action Contribution: 0.21162199999999992, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.053798999999998, Action_id: 16, Action Contribution: 0.5780909999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.848895999999996, Action_id: 4, Action Contribution: 0.795097, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.918551999999995, Action_id: 25, Action Contribution: 0.069656, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 18.441181999999994, Action_id: 12, Action Contribution: -3.4773699999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 18.871756999999995, Action_id: 11, Action Contribution: 0.43057499999999993, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.344658999999996, Action_id: 26, Action Contribution: 0.47290199999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.508309999999998, Action_id: 21, Action Contribution: 0.163651, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 20.139991, Action_id: 12, Action Contribution: 0.6316809999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.465272, Action_id: 25, Action Contribution: 0.32528100000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.690856999999998, Action_id: 9, Action Contribution: 0.2255850000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 21.056471999999996, Action_id: 8, Action Contribution: 0.3656149999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 21.937991999999994, Action_id: 21, Action Contribution: 0.8815199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.247399999999995, Action_id: 6, Action Contribution: 0.309408, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.621513999999994, Action_id: 15, Action Contribution: 0.37411400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.794912999999994, Action_id: 20, Action Contribution: 0.17339899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.712091999999995, Action_id: 30, Action Contribution: -3.082821, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 20.740031999999996, Action_id: 27, Action Contribution: 1.02794, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.006325999999994, Action_id: 8, Action Contribution: 0.26629400000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.262166999999994, Action_id: 15, Action Contribution: 0.255841, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 27, Current Score: 21.414310999999994, Action_id: 25, Action Contribution: 0.15214400000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 28, Current Score: 21.702807999999994, Action_id: 30, Action Contribution: 0.28849699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.029287999999994, Action_id: 25, Action Contribution: 0.32648000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.285069999999994, Action_id: 8, Action Contribution: 0.25578199999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.659183999999993, Action_id: 15, Action Contribution: 0.37411400000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.794912999999994, Action_id: 27, Action Contribution: 0.135729, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.712091999999995, Action_id: 30, Action Contribution: -3.082821, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 20.740031999999996, Action_id: 27, Action Contribution: 1.02794, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.006325999999994, Action_id: 8, Action Contribution: 0.26629400000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.262166999999994, Action_id: 15, Action Contribution: 0.255841, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 37, Current Score: 21.414310999999994, Action_id: 25, Action Contribution: 0.15214400000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 38, Current Score: 21.702807999999994, Action_id: 30, Action Contribution: 0.28849699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.029287999999994, Action_id: 25, Action Contribution: 0.32648000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.285069999999994, Action_id: 8, Action Contribution: 0.25578199999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.659183999999993, Action_id: 15, Action Contribution: 0.37411400000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.794912999999994, Action_id: 27, Action Contribution: 0.135729, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.712091999999995, Action_id: 30, Action Contribution: -3.082821, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.740031999999996, Action_id: 27, Action Contribution: 1.02794, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.006325999999994, Action_id: 8, Action Contribution: 0.26629400000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.262166999999994, Action_id: 15, Action Contribution: 0.255841, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 47, Current Score: 21.414310999999994, Action_id: 25, Action Contribution: 0.15214400000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 48, Current Score: 21.702807999999994, Action_id: 30, Action Contribution: 0.28849699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.029287999999994, Action_id: 25, Action Contribution: 0.32648000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.285069999999994, Action_id: 8, Action Contribution: 0.25578199999999984, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.659183999999993, Action_id: 15, Action Contribution: 0.37411400000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.794912999999994, Action_id: 27, Action Contribution: 0.135729, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.712091999999995, Action_id: 30, Action Contribution: -3.082821, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 20.740031999999996, Action_id: 27, Action Contribution: 1.02794, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.006325999999994, Action_id: 8, Action Contribution: 0.26629400000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.262166999999994, Action_id: 15, Action Contribution: 0.255841, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 57, Current Score: 21.414310999999994, Action_id: 25, Action Contribution: 0.15214400000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 21.702807999999994, Action_id: 30, Action Contribution: 0.28849699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.029287999999994, Action_id: 25, Action Contribution: 0.32648000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
