Turn: 1, Current Score: 35.46185800000001, Action_id: 30, Action Contribution: 0.505884, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 2, Current Score: 35.975083000000005, Action_id: 4, Action Contribution: 0.5132250000000002, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 3, Current Score: 36.41463400000001, Action_id: 3, Action Contribution: 0.43955099999999997, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 4, Current Score: 36.84913600000001, Action_id: 24, Action Contribution: 0.43450200000000005, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 5, Current Score: 37.32036200000001, Action_id: 10, Action Contribution: 0.4712259999999997, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 6, Current Score: 37.86069600000001, Action_id: 20, Action Contribution: 0.5403340000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.334097000000014, Action_id: 5, Action Contribution: 0.47340100000000007, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.69308200000001, Action_id: 41, Action Contribution: 0.35898499999999994, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.13753100000001, Action_id: 17, Action Contribution: 0.44444899999999976, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 10, Current Score: 39.61089300000001, Action_id: 53, Action Contribution: 0.47336199999999995, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 11, Current Score: 40.14774100000001, Action_id: 31, Action Contribution: 0.5368480000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.66461300000001, Action_id: 42, Action Contribution: 0.5168719999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 41.06422000000001, Action_id: 28, Action Contribution: 0.3996069999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.50373000000001, Action_id: 19, Action Contribution: 0.43950999999999985, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.07179500000001, Action_id: 12, Action Contribution: 0.5680650000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.56541800000001, Action_id: 9, Action Contribution: 0.49362299999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.82865400000001, Action_id: 52, Action Contribution: 1.263236, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 38.78821100000001, Action_id: 13, Action Contribution: -5.040442999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 19, Current Score: 39.25147000000001, Action_id: 34, Action Contribution: 0.4632590000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 20, Current Score: 39.82624900000001, Action_id: 58, Action Contribution: 0.574779, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 21, Current Score: 40.186200000000014, Action_id: 47, Action Contribution: 0.3599510000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 40.530780000000014, Action_id: 48, Action Contribution: 0.3445800000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 23, Current Score: 40.86710400000001, Action_id: 25, Action Contribution: 0.3363239999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 41.44491800000001, Action_id: 0, Action Contribution: 0.5778139999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 41.967020000000005, Action_id: 30, Action Contribution: 0.522102, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.527778000000005, Action_id: 38, Action Contribution: 0.560758, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.96150000000001, Action_id: 13, Action Contribution: 0.433722, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 38.14531900000001, Action_id: 23, Action Contribution: -4.816180999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 38.62057300000001, Action_id: 60, Action Contribution: 0.475254, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 30, Current Score: 39.05310500000001, Action_id: 39, Action Contribution: 0.4325320000000004, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 31, Current Score: 39.44750700000001, Action_id: 20, Action Contribution: 0.3944019999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 32, Current Score: 39.81334400000001, Action_id: 25, Action Contribution: 0.36583699999999947, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 33, Current Score: 40.11912300000001, Action_id: 3, Action Contribution: 0.30577899999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 40.56477700000001, Action_id: 50, Action Contribution: 0.4456540000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 41.04500000000001, Action_id: 3, Action Contribution: 0.4802229999999997, Positive Actions: 11, Actions Above Chosen: 2, 
