Turn: 1, Current Score: 63.76988200000002, Action_id: 116, Action Contribution: 1.3693710000000001, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.08198400000002, Action_id: 51, Action Contribution: 1.3121019999999999, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.00422400000002, Action_id: 57, Action Contribution: 0.92224, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 66.84703100000002, Action_id: 25, Action Contribution: 0.842807, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 5, Current Score: 67.54152400000001, Action_id: 80, Action Contribution: 0.694493, Positive Actions: 55, Actions Above Chosen: 5, 
Turn: 6, Current Score: 68.45372900000001, Action_id: 63, Action Contribution: 0.912205, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.20319400000001, Action_id: 49, Action Contribution: 0.749465, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 8, Current Score: 69.850255, Action_id: 126, Action Contribution: 0.6470609999999999, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 9, Current Score: 70.575946, Action_id: 33, Action Contribution: 0.7256910000000001, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 10, Current Score: 70.997123, Action_id: 54, Action Contribution: 0.421177, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 11, Current Score: 71.794377, Action_id: 15, Action Contribution: 0.797254, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 12, Current Score: 72.50787199999999, Action_id: 3, Action Contribution: 0.713495, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.188864, Action_id: 93, Action Contribution: 0.6809919999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 14, Current Score: 73.819486, Action_id: 79, Action Contribution: 0.630622, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 15, Current Score: 74.42804699999999, Action_id: 83, Action Contribution: 0.608561, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 16, Current Score: 74.901354, Action_id: 1, Action Contribution: 0.473307, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 17, Current Score: 75.453604, Action_id: 96, Action Contribution: 0.55225, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 18, Current Score: 76.000396, Action_id: 0, Action Contribution: 0.5467920000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 19, Current Score: 76.50395999999999, Action_id: 104, Action Contribution: 0.503564, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 76.96645899999999, Action_id: 55, Action Contribution: 0.462499, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 21, Current Score: 77.46725799999999, Action_id: 72, Action Contribution: 0.500799, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 22, Current Score: 77.89176899999998, Action_id: 69, Action Contribution: 0.42451099999999997, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 23, Current Score: 78.30882899999999, Action_id: 5, Action Contribution: 0.41706, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 24, Current Score: 78.698416, Action_id: 105, Action Contribution: 0.38958699999999996, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 25, Current Score: 79.086281, Action_id: 70, Action Contribution: 0.38786499999999996, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 26, Current Score: 79.460399, Action_id: 78, Action Contribution: 0.374118, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 27, Current Score: 79.825766, Action_id: 125, Action Contribution: 0.365367, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 28, Current Score: 80.165498, Action_id: 110, Action Contribution: 0.3397319999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 29, Current Score: 80.489566, Action_id: 10, Action Contribution: 0.324068, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 30, Current Score: 80.777846, Action_id: 121, Action Contribution: 0.2882800000000001, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 31, Current Score: 81.098629, Action_id: 53, Action Contribution: 0.32078300000000004, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 32, Current Score: 81.384151, Action_id: 46, Action Contribution: 0.285522, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 33, Current Score: 81.833343, Action_id: 127, Action Contribution: 0.44919200000000004, Positive Actions: 26, Actions Above Chosen: 0, 
