Turn: 1, Current Score: 19.474574999999998, Action_id: 16, Action Contribution: 1.233946, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.071616, Action_id: 15, Action Contribution: 0.5970409999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.664637, Action_id: 21, Action Contribution: 0.593021, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.253721, Action_id: 23, Action Contribution: 0.5890839999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.671360999999997, Action_id: 5, Action Contribution: 0.4176399999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.059447, Action_id: 1, Action Contribution: 0.388086, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.455838999999997, Action_id: 17, Action Contribution: 0.3963920000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.803179999999998, Action_id: 4, Action Contribution: 0.347341, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.010486999999998, Action_id: 29, Action Contribution: 0.2073069999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.200203, Action_id: 12, Action Contribution: 0.189716, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.349846999999997, Action_id: 13, Action Contribution: 0.1496440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.796867999999996, Action_id: 11, Action Contribution: 0.4470210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.900179999999995, Action_id: 31, Action Contribution: 0.10331200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.896197999999995, Action_id: 8, Action Contribution: -0.0039819999999999856, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.900179999999995, Action_id: 8, Action Contribution: 0.0039819999999999856, Positive Actions: 1, Actions Above Chosen: 0, 
