Turn: 1, Current Score: 61.981632000000005, Action_id: 21, Action Contribution: 0.3110510000000001, Positive Actions: 80, Actions Above Chosen: 63, 
Turn: 2, Current Score: 62.308714, Action_id: 52, Action Contribution: 0.32708199999999976, Positive Actions: 76, Actions Above Chosen: 61, 
Turn: 3, Current Score: 62.641627, Action_id: 89, Action Contribution: 0.3329129999999999, Positive Actions: 74, Actions Above Chosen: 56, 
Turn: 4, Current Score: 62.976295, Action_id: 23, Action Contribution: 0.33466799999999997, Positive Actions: 73, Actions Above Chosen: 56, 
Turn: 5, Current Score: 63.313914, Action_id: 92, Action Contribution: 0.33761900000000006, Positive Actions: 70, Actions Above Chosen: 54, 
Turn: 6, Current Score: 63.609652, Action_id: 34, Action Contribution: 0.2957380000000001, Positive Actions: 67, Actions Above Chosen: 52, 
Turn: 7, Current Score: 63.900946999999995, Action_id: 95, Action Contribution: 0.2912950000000001, Positive Actions: 68, Actions Above Chosen: 53, 
Turn: 8, Current Score: 64.25314, Action_id: 78, Action Contribution: 0.35219300000000014, Positive Actions: 63, Actions Above Chosen: 49, 
Turn: 9, Current Score: 64.61138, Action_id: 20, Action Contribution: 0.3582400000000001, Positive Actions: 58, Actions Above Chosen: 45, 
Turn: 10, Current Score: 64.986239, Action_id: 54, Action Contribution: 0.374859, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 11, Current Score: 65.377092, Action_id: 67, Action Contribution: 0.3908530000000001, Positive Actions: 55, Actions Above Chosen: 42, 
Turn: 12, Current Score: 65.826952, Action_id: 84, Action Contribution: 0.4498599999999999, Positive Actions: 54, Actions Above Chosen: 41, 
Turn: 13, Current Score: 66.090467, Action_id: 11, Action Contribution: 0.2635149999999999, Positive Actions: 54, Actions Above Chosen: 38, 
Turn: 14, Current Score: 66.382541, Action_id: 59, Action Contribution: 0.29207400000000006, Positive Actions: 52, Actions Above Chosen: 36, 
Turn: 15, Current Score: 66.750578, Action_id: 28, Action Contribution: 0.36803699999999995, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 16, Current Score: 67.165908, Action_id: 64, Action Contribution: 0.41533, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 17, Current Score: 67.582605, Action_id: 79, Action Contribution: 0.4166969999999999, Positive Actions: 51, Actions Above Chosen: 37, 
Turn: 18, Current Score: 67.965662, Action_id: 8, Action Contribution: 0.383057, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 19, Current Score: 68.38921699999999, Action_id: 68, Action Contribution: 0.423555, Positive Actions: 49, Actions Above Chosen: 35, 
Turn: 20, Current Score: 68.77604699999999, Action_id: 87, Action Contribution: 0.3868300000000001, Positive Actions: 49, Actions Above Chosen: 36, 
Turn: 21, Current Score: 69.12582499999999, Action_id: 65, Action Contribution: 0.34977800000000003, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 22, Current Score: 69.457764, Action_id: 12, Action Contribution: 0.33193900000000015, Positive Actions: 50, Actions Above Chosen: 36, 
Turn: 23, Current Score: 69.923427, Action_id: 14, Action Contribution: 0.4656630000000001, Positive Actions: 49, Actions Above Chosen: 34, 
Turn: 24, Current Score: 70.40084800000001, Action_id: 73, Action Contribution: 0.4774209999999999, Positive Actions: 49, Actions Above Chosen: 33, 
Turn: 25, Current Score: 70.82585600000002, Action_id: 106, Action Contribution: 0.42500800000000005, Positive Actions: 49, Actions Above Chosen: 30, 
Turn: 26, Current Score: 71.27168900000001, Action_id: 2, Action Contribution: 0.4458330000000001, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 27, Current Score: 71.754788, Action_id: 79, Action Contribution: 0.48309900000000006, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 28, Current Score: 72.27382300000001, Action_id: 57, Action Contribution: 0.519035, Positive Actions: 47, Actions Above Chosen: 26, 
Turn: 29, Current Score: 72.794493, Action_id: 111, Action Contribution: 0.52067, Positive Actions: 46, Actions Above Chosen: 25, 
Turn: 30, Current Score: 73.267221, Action_id: 78, Action Contribution: 0.4727279999999998, Positive Actions: 46, Actions Above Chosen: 25, 
Turn: 31, Current Score: 73.786921, Action_id: 100, Action Contribution: 0.5196999999999999, Positive Actions: 44, Actions Above Chosen: 24, 
Turn: 32, Current Score: 74.21088400000001, Action_id: 40, Action Contribution: 0.4239629999999999, Positive Actions: 42, Actions Above Chosen: 24, 
