Turn: 1, Current Score: 17.822563000000002, Action_id: 7, Action Contribution: 0.811321, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 2, Current Score: 18.442253, Action_id: 17, Action Contribution: 0.6196900000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.462375, Action_id: 9, Action Contribution: 1.0201220000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.651959, Action_id: 10, Action Contribution: 0.18958400000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.029187, Action_id: 27, Action Contribution: 0.377228, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.693788, Action_id: 19, Action Contribution: 0.6646010000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.733153, Action_id: 30, Action Contribution: 0.03936499999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 21.016905, Action_id: 13, Action Contribution: 0.28375200000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.083754000000003, Action_id: 24, Action Contribution: 0.06684899999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.165719000000003, Action_id: 1, Action Contribution: 0.08196500000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.333368000000004, Action_id: 24, Action Contribution: 0.16764900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.605557000000005, Action_id: 22, Action Contribution: 0.272189, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.869279000000006, Action_id: 30, Action Contribution: 0.2637219999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.322537000000004, Action_id: 13, Action Contribution: 0.4532579999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.729208000000003, Action_id: 25, Action Contribution: 0.406671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.775886000000003, Action_id: 4, Action Contribution: 0.046678, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.852416000000005, Action_id: 21, Action Contribution: 0.07652999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.021580000000004, Action_id: 8, Action Contribution: 0.169164, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.450933000000003, Action_id: 27, Action Contribution: 0.4293529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 21, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 23, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 25, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 27, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 29, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 31, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 33, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 35, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 37, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 39, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 41, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 43, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 45, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 47, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 49, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 51, Current Score: 23.450933000000003, Action_id: 12, Action Contribution: 1.5885340000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.862399000000003, Action_id: 12, Action Contribution: -1.5885340000000001, Positive Actions: 0, Actions Above Chosen: 20, 
