Turn: 1, Current Score: 33.11955800000002, Action_id: 52, Action Contribution: 0.03690399999999994, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 2, Current Score: 33.46037600000002, Action_id: 28, Action Contribution: 0.34081800000000007, Positive Actions: 33, Actions Above Chosen: 20, 
Turn: 3, Current Score: 34.26615800000002, Action_id: 23, Action Contribution: 0.8057819999999999, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 4, Current Score: 34.84630600000002, Action_id: 54, Action Contribution: 0.580148, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 5, Current Score: 35.27720600000002, Action_id: 29, Action Contribution: 0.43089999999999995, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 6, Current Score: 36.22063300000002, Action_id: 31, Action Contribution: 0.943427, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 7, Current Score: 36.43752200000002, Action_id: 6, Action Contribution: 0.216889, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 8, Current Score: 37.541487000000025, Action_id: 1, Action Contribution: 1.103965, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 9, Current Score: 37.764419000000025, Action_id: 13, Action Contribution: 0.2229319999999999, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 10, Current Score: 38.02287400000002, Action_id: 15, Action Contribution: 0.258455, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 11, Current Score: 39.131241000000024, Action_id: 47, Action Contribution: 1.108367, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 12, Current Score: 40.19474100000002, Action_id: 18, Action Contribution: 1.0635, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 13, Current Score: 40.54122200000002, Action_id: 3, Action Contribution: 0.346481, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 14, Current Score: 41.10945700000002, Action_id: 9, Action Contribution: 0.568235, Positive Actions: 15, Actions Above Chosen: 4, 
