Turn: 1, Current Score: 33.732665, Action_id: 31, Action Contribution: 1.4543780000000002, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 2, Current Score: 34.656744999999994, Action_id: 13, Action Contribution: 0.9240799999999998, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 3, Current Score: 35.58037899999999, Action_id: 1, Action Contribution: 0.9236340000000001, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.45548999999999, Action_id: 57, Action Contribution: 0.875111, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.27243799999999, Action_id: 29, Action Contribution: 0.8169479999999999, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 6, Current Score: 37.96308899999999, Action_id: 60, Action Contribution: 0.690651, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 7, Current Score: 38.44274899999999, Action_id: 55, Action Contribution: 0.47966, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 8, Current Score: 38.917708999999995, Action_id: 50, Action Contribution: 0.47496, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 9, Current Score: 39.30309199999999, Action_id: 56, Action Contribution: 0.38538300000000014, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 10, Current Score: 39.70142899999999, Action_id: 4, Action Contribution: 0.39833700000000016, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 11, Current Score: 40.14639699999999, Action_id: 59, Action Contribution: 0.44496800000000003, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.704671999999995, Action_id: 35, Action Contribution: 0.5582750000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 13, Current Score: 41.111999, Action_id: 5, Action Contribution: 0.407327, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 14, Current Score: 41.719843999999995, Action_id: 35, Action Contribution: 0.6078449999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.314665999999995, Action_id: 39, Action Contribution: 0.5948220000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.527578, Action_id: 4, Action Contribution: 0.21291199999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.773893, Action_id: 9, Action Contribution: 0.246315, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.084518, Action_id: 46, Action Contribution: 0.31062500000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.394505, Action_id: 4, Action Contribution: 0.3099870000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.493825, Action_id: 7, Action Contribution: 0.09931999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.808382, Action_id: 14, Action Contribution: 0.3145570000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.085164, Action_id: 20, Action Contribution: 1.2767819999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.082978, Action_id: 34, Action Contribution: -3.0021859999999996, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 24, Current Score: 42.758418, Action_id: 49, Action Contribution: 0.6754399999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 25, Current Score: 43.150394999999996, Action_id: 51, Action Contribution: 0.39197699999999996, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.567327999999996, Action_id: 34, Action Contribution: 0.4169330000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.947081, Action_id: 45, Action Contribution: 0.3797529999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 28, Current Score: 44.293481, Action_id: 36, Action Contribution: 0.34639999999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.810455, Action_id: 51, Action Contribution: 0.5169740000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.168741999999995, Action_id: 36, Action Contribution: 0.3582870000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.49423899999999, Action_id: 14, Action Contribution: 0.32549700000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.747764, Action_id: 63, Action Contribution: 0.2535250000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.268454, Action_id: 4, Action Contribution: 0.5206900000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.399463, Action_id: 35, Action Contribution: 0.13100899999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.523008999999995, Action_id: 37, Action Contribution: 0.12354600000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.761095999999995, Action_id: 42, Action Contribution: 0.23808700000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.475044, Action_id: 34, Action Contribution: -3.286052, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 38, Current Score: 43.867020999999994, Action_id: 51, Action Contribution: 0.39197699999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 44.213421, Action_id: 36, Action Contribution: 0.34639999999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.84547, Action_id: 32, Action Contribution: 0.6320489999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.507092, Action_id: 12, Action Contribution: 0.6616219999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.636216, Action_id: 4, Action Contribution: 0.12912399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.713978999999995, Action_id: 37, Action Contribution: 0.07776300000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.49740599999999, Action_id: 49, Action Contribution: -3.216573000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 45, Current Score: 42.798199999999994, Action_id: 36, Action Contribution: 0.300794, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 43.465267999999995, Action_id: 63, Action Contribution: 0.667068, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.61327899999999, Action_id: 24, Action Contribution: 0.14801100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.86606799999999, Action_id: 53, Action Contribution: 0.25278900000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.26057899999999, Action_id: 23, Action Contribution: 0.39451100000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.985676999999995, Action_id: 49, Action Contribution: 0.7250979999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.353396, Action_id: 63, Action Contribution: 0.367719, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.492047, Action_id: 61, Action Contribution: 0.13865099999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.677601, Action_id: 29, Action Contribution: 0.1855540000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.824577000000005, Action_id: 36, Action Contribution: 0.1469760000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.873491, Action_id: 46, Action Contribution: 0.04891399999999979, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.372859, Action_id: 9, Action Contribution: -2.500632, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 57, Current Score: 43.759464, Action_id: 29, Action Contribution: 0.386605, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 44.025038, Action_id: 46, Action Contribution: 0.2655740000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.8337, Action_id: 4, Action Contribution: 0.808662, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.345036, Action_id: 38, Action Contribution: 0.511336, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.524108, Action_id: 60, Action Contribution: 0.1790719999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.781347, Action_id: 5, Action Contribution: 0.2572390000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.892027999999996, Action_id: 3, Action Contribution: 0.11068100000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 47.149142999999995, Action_id: 51, Action Contribution: 1.2571150000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.567012, Action_id: 25, Action Contribution: 0.417869, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.723994999999995, Action_id: 3, Action Contribution: 0.15698299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.507903, Action_id: 35, Action Contribution: -3.2160919999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 44.882073999999996, Action_id: 8, Action Contribution: 0.3741710000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.379115999999996, Action_id: 9, Action Contribution: 0.4970420000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 46.248205, Action_id: 39, Action Contribution: 0.8690890000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.796473999999996, Action_id: 17, Action Contribution: 0.5482689999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 47.052429999999994, Action_id: 47, Action Contribution: 0.2559560000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 48.06042599999999, Action_id: 35, Action Contribution: 1.0079959999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.89939499999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.20584099999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.576761999999995, Action_id: 13, Action Contribution: 0.37092100000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.07006199999999, Action_id: 55, Action Contribution: 0.4932999999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.40141799999999, Action_id: 34, Action Contribution: 0.3313559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.163467999999995, Action_id: 49, Action Contribution: 0.7620500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.40189699999999, Action_id: 34, Action Contribution: 0.23842899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 47.83925099999999, Action_id: 13, Action Contribution: 1.437354, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 48.14281299999999, Action_id: 56, Action Contribution: 0.3035620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.98178199999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 44.28822799999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 45.07006199999999, Action_id: 13, Action Contribution: 0.781834, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.40141799999999, Action_id: 34, Action Contribution: 0.3313559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.163467999999995, Action_id: 49, Action Contribution: 0.7620500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.40189699999999, Action_id: 34, Action Contribution: 0.23842899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 47.83925099999999, Action_id: 13, Action Contribution: 1.437354, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 48.14281299999999, Action_id: 56, Action Contribution: 0.3035620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.98178199999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 44.28822799999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 45.07006199999999, Action_id: 13, Action Contribution: 0.781834, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.40141799999999, Action_id: 34, Action Contribution: 0.3313559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.163467999999995, Action_id: 49, Action Contribution: 0.7620500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.40189699999999, Action_id: 34, Action Contribution: 0.23842899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.83925099999999, Action_id: 13, Action Contribution: 1.437354, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 48.14281299999999, Action_id: 56, Action Contribution: 0.3035620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.98178199999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 44.28822799999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 45.07006199999999, Action_id: 13, Action Contribution: 0.781834, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.40141799999999, Action_id: 34, Action Contribution: 0.3313559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.163467999999995, Action_id: 49, Action Contribution: 0.7620500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.40189699999999, Action_id: 34, Action Contribution: 0.23842899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 47.83925099999999, Action_id: 13, Action Contribution: 1.437354, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 48.14281299999999, Action_id: 56, Action Contribution: 0.3035620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.98178199999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 44.28822799999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 45.07006199999999, Action_id: 13, Action Contribution: 0.781834, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.40141799999999, Action_id: 34, Action Contribution: 0.3313559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.163467999999995, Action_id: 49, Action Contribution: 0.7620500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.40189699999999, Action_id: 34, Action Contribution: 0.23842899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.83925099999999, Action_id: 13, Action Contribution: 1.437354, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 48.14281299999999, Action_id: 56, Action Contribution: 0.3035620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.98178199999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 44.28822799999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 117, Current Score: 45.07006199999999, Action_id: 13, Action Contribution: 0.781834, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.40141799999999, Action_id: 34, Action Contribution: 0.3313559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.163467999999995, Action_id: 49, Action Contribution: 0.7620500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.40189699999999, Action_id: 34, Action Contribution: 0.23842899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.83925099999999, Action_id: 13, Action Contribution: 1.437354, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 48.14281299999999, Action_id: 56, Action Contribution: 0.3035620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.98178199999999, Action_id: 49, Action Contribution: -4.161031000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 44.28822799999999, Action_id: 56, Action Contribution: 0.3064459999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.07006199999999, Action_id: 13, Action Contribution: 0.781834, Positive Actions: 4, Actions Above Chosen: 1, 
