Turn: 1, Current Score: 31.725633000000002, Action_id: 21, Action Contribution: 0.5127879999999998, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 2, Current Score: 32.771928, Action_id: 31, Action Contribution: 1.046295, Positive Actions: 38, Actions Above Chosen: 5, 
Turn: 3, Current Score: 33.686986000000005, Action_id: 3, Action Contribution: 0.9150580000000001, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 4, Current Score: 34.26688600000001, Action_id: 52, Action Contribution: 0.5799, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 5, Current Score: 35.769903000000006, Action_id: 24, Action Contribution: 1.503017, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.26358900000001, Action_id: 43, Action Contribution: 1.4936860000000003, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.12509000000001, Action_id: 59, Action Contribution: 0.8615009999999999, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 8, Current Score: 38.916576000000006, Action_id: 23, Action Contribution: 0.791486, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 9, Current Score: 39.90410000000001, Action_id: 2, Action Contribution: 0.9875240000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.627463000000006, Action_id: 25, Action Contribution: 0.723363, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.35066700000001, Action_id: 26, Action Contribution: 0.723204, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 12, Current Score: 42.10529100000001, Action_id: 47, Action Contribution: 0.7546240000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.67549800000001, Action_id: 17, Action Contribution: 0.570207, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.06383600000001, Action_id: 44, Action Contribution: 0.388338, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.32971700000001, Action_id: 14, Action Contribution: 0.26588100000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.83628600000001, Action_id: 42, Action Contribution: 0.506569, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.94510400000001, Action_id: 27, Action Contribution: 0.10881800000000008, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.97485400000001, Action_id: 0, Action Contribution: 0.029749999999999943, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 44.28276300000001, Action_id: 58, Action Contribution: 0.30790899999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.32229100000001, Action_id: 19, Action Contribution: 0.03952800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.36273500000001, Action_id: 36, Action Contribution: 0.04044400000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.33298500000001, Action_id: 0, Action Contribution: -0.02975000000000011, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.24036000000001, Action_id: 1, Action Contribution: -0.09262499999999996, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 24, Current Score: 45.08560600000001, Action_id: 9, Action Contribution: 0.845246, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.58152300000001, Action_id: 51, Action Contribution: 0.4959170000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.03674700000001, Action_id: 63, Action Contribution: 0.4552240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.14988200000001, Action_id: 4, Action Contribution: 0.11313499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.03674700000001, Action_id: 4, Action Contribution: -0.11313499999999987, Positive Actions: 0, Actions Above Chosen: 0, 
