Turn: 1, Current Score: 33.863265, Action_id: 51, Action Contribution: 0.659477, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 2, Current Score: 34.360161, Action_id: 14, Action Contribution: 0.49689599999999995, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 3, Current Score: 34.448612999999995, Action_id: 26, Action Contribution: 0.08845199999999998, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 4, Current Score: 34.755773, Action_id: 2, Action Contribution: 0.30715999999999993, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 5, Current Score: 35.721072, Action_id: 20, Action Contribution: 0.9652989999999999, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 6, Current Score: 35.729086, Action_id: 31, Action Contribution: 0.008013999999999966, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 7, Current Score: 36.060452000000005, Action_id: 61, Action Contribution: 0.33136599999999994, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 8, Current Score: 36.502838000000004, Action_id: 3, Action Contribution: 0.44238600000000006, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 9, Current Score: 37.64165800000001, Action_id: 11, Action Contribution: 1.13882, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 10, Current Score: 37.682143, Action_id: 13, Action Contribution: 0.04048499999999999, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 11, Current Score: 38.38210900000001, Action_id: 17, Action Contribution: 0.699966, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 12, Current Score: 39.102183000000004, Action_id: 36, Action Contribution: 0.7200740000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 13, Current Score: 39.303556, Action_id: 38, Action Contribution: 0.20137300000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 14, Current Score: 39.507743, Action_id: 19, Action Contribution: 0.204187, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.544019999999996, Action_id: 59, Action Contribution: 0.036277000000000004, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 16, Current Score: 40.277544, Action_id: 39, Action Contribution: 0.733524, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.48695, Action_id: 40, Action Contribution: 0.2094060000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.59082, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 19, Current Score: 41.124667, Action_id: 54, Action Contribution: 0.533847, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 20, Current Score: 41.231479, Action_id: 17, Action Contribution: 0.10681200000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 21, Current Score: 42.140012, Action_id: 23, Action Contribution: 0.908533, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.209516, Action_id: 60, Action Contribution: 0.06950399999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.276921, Action_id: 3, Action Contribution: 0.06740499999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 42.351638, Action_id: 56, Action Contribution: 0.07471700000000012, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.405534, Action_id: 63, Action Contribution: 0.053896, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.047893, Action_id: 7, Action Contribution: 0.642359, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.166235, Action_id: 18, Action Contribution: 0.11834200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.318794, Action_id: 32, Action Contribution: 0.15255899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.070713, Action_id: 0, Action Contribution: -0.24808099999999988, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 30, Current Score: 43.197337, Action_id: 16, Action Contribution: 0.12662399999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.503192, Action_id: 6, Action Contribution: 0.305855, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 33, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 35, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 37, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 39, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 41, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 43, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 45, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 47, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 49, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 51, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 53, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 55, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 57, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 59, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 61, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 63, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 65, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 67, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 69, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 71, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 73, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 75, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 77, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 79, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 81, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 83, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 85, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 87, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 89, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 91, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 93, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 95, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 97, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 99, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 101, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 103, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 105, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 107, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.399322, Action_id: 43, Action Contribution: -0.10387000000000002, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 109, Current Score: 43.503192, Action_id: 43, Action Contribution: 0.10387000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
