Turn: 1, Current Score: 63.764912, Action_id: 100, Action Contribution: 0.3406539999999999, Positive Actions: 65, Actions Above Chosen: 42, 
Turn: 2, Current Score: 64.098501, Action_id: 29, Action Contribution: 0.3335890000000001, Positive Actions: 64, Actions Above Chosen: 42, 
Turn: 3, Current Score: 64.447596, Action_id: 38, Action Contribution: 0.34909500000000004, Positive Actions: 62, Actions Above Chosen: 39, 
Turn: 4, Current Score: 64.80671500000001, Action_id: 87, Action Contribution: 0.3591189999999999, Positive Actions: 59, Actions Above Chosen: 36, 
Turn: 5, Current Score: 65.16893100000001, Action_id: 78, Action Contribution: 0.36221600000000015, Positive Actions: 59, Actions Above Chosen: 35, 
Turn: 6, Current Score: 65.52156400000001, Action_id: 84, Action Contribution: 0.3526330000000001, Positive Actions: 59, Actions Above Chosen: 33, 
Turn: 7, Current Score: 65.83649400000002, Action_id: 94, Action Contribution: 0.31493000000000004, Positive Actions: 61, Actions Above Chosen: 34, 
Turn: 8, Current Score: 66.20307800000002, Action_id: 92, Action Contribution: 0.36658400000000024, Positive Actions: 63, Actions Above Chosen: 36, 
Turn: 9, Current Score: 66.56808600000002, Action_id: 68, Action Contribution: 0.36500799999999994, Positive Actions: 60, Actions Above Chosen: 31, 
Turn: 10, Current Score: 66.94217700000002, Action_id: 90, Action Contribution: 0.37409099999999995, Positive Actions: 58, Actions Above Chosen: 31, 
Turn: 11, Current Score: 67.30307400000001, Action_id: 109, Action Contribution: 0.3608969999999999, Positive Actions: 56, Actions Above Chosen: 29, 
Turn: 12, Current Score: 67.73555900000001, Action_id: 30, Action Contribution: 0.43248500000000006, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 13, Current Score: 68.17207800000001, Action_id: 36, Action Contribution: 0.4365190000000001, Positive Actions: 52, Actions Above Chosen: 28, 
Turn: 14, Current Score: 68.60397400000001, Action_id: 3, Action Contribution: 0.43189599999999995, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 15, Current Score: 69.039833, Action_id: 126, Action Contribution: 0.4358589999999999, Positive Actions: 53, Actions Above Chosen: 28, 
Turn: 16, Current Score: 69.509317, Action_id: 52, Action Contribution: 0.469484, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 17, Current Score: 69.927538, Action_id: 68, Action Contribution: 0.4182210000000001, Positive Actions: 53, Actions Above Chosen: 30, 
Turn: 18, Current Score: 70.406539, Action_id: 59, Action Contribution: 0.47900100000000007, Positive Actions: 52, Actions Above Chosen: 27, 
Turn: 19, Current Score: 70.88850099999999, Action_id: 113, Action Contribution: 0.481962, Positive Actions: 51, Actions Above Chosen: 27, 
Turn: 20, Current Score: 71.37883099999999, Action_id: 78, Action Contribution: 0.49032999999999977, Positive Actions: 49, Actions Above Chosen: 26, 
Turn: 21, Current Score: 71.90599499999999, Action_id: 24, Action Contribution: 0.5271640000000001, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 22, Current Score: 72.44479199999999, Action_id: 119, Action Contribution: 0.538797, Positive Actions: 46, Actions Above Chosen: 23, 
Turn: 23, Current Score: 72.986403, Action_id: 19, Action Contribution: 0.5416110000000002, Positive Actions: 42, Actions Above Chosen: 20, 
Turn: 24, Current Score: 73.448368, Action_id: 55, Action Contribution: 0.46196499999999996, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 25, Current Score: 73.888272, Action_id: 116, Action Contribution: 0.43990400000000013, Positive Actions: 39, Actions Above Chosen: 19, 
Turn: 26, Current Score: 74.327071, Action_id: 101, Action Contribution: 0.43879900000000005, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 27, Current Score: 74.902016, Action_id: 72, Action Contribution: 0.5749449999999999, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 28, Current Score: 75.52037200000001, Action_id: 111, Action Contribution: 0.618356, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 29, Current Score: 76.15161300000001, Action_id: 28, Action Contribution: 0.6312410000000002, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 30, Current Score: 76.620681, Action_id: 14, Action Contribution: 0.46906799999999976, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 31, Current Score: 77.113584, Action_id: 16, Action Contribution: 0.49290300000000004, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 32, Current Score: 77.57382100000001, Action_id: 32, Action Contribution: 0.4602369999999999, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 33, Current Score: 78.12253700000001, Action_id: 66, Action Contribution: 0.548716, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 34, Current Score: 78.68102100000002, Action_id: 32, Action Contribution: 0.558484, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 35, Current Score: 79.13467200000001, Action_id: 28, Action Contribution: 0.45365099999999997, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 36, Current Score: 79.48411000000002, Action_id: 78, Action Contribution: 0.3494380000000002, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 37, Current Score: 79.91170800000002, Action_id: 28, Action Contribution: 0.427598, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 38, Current Score: 80.64985000000001, Action_id: 11, Action Contribution: 0.738142, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 39, Current Score: 81.16429700000002, Action_id: 92, Action Contribution: 0.514447, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 40, Current Score: 81.47398200000002, Action_id: 46, Action Contribution: 0.30968500000000004, Positive Actions: 21, Actions Above Chosen: 6, 
