Turn: 1, Current Score: 32.44534900000001, Action_id: 13, Action Contribution: 0.47785399999999995, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 2, Current Score: 32.851057000000004, Action_id: 10, Action Contribution: 0.4057080000000002, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 3, Current Score: 33.288918, Action_id: 61, Action Contribution: 0.4378609999999999, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 4, Current Score: 33.723904000000005, Action_id: 10, Action Contribution: 0.4349859999999999, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 5, Current Score: 34.25545400000001, Action_id: 48, Action Contribution: 0.53155, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 6, Current Score: 34.796991000000006, Action_id: 35, Action Contribution: 0.5415369999999997, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 7, Current Score: 35.303095000000006, Action_id: 15, Action Contribution: 0.5061040000000001, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 8, Current Score: 35.742273000000004, Action_id: 51, Action Contribution: 0.43917799999999985, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 9, Current Score: 36.251405000000005, Action_id: 37, Action Contribution: 0.5091320000000001, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 10, Current Score: 36.75188500000001, Action_id: 62, Action Contribution: 0.50048, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 11, Current Score: 37.26043500000001, Action_id: 51, Action Contribution: 0.5085500000000001, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 12, Current Score: 37.83835800000001, Action_id: 32, Action Contribution: 0.577923, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 13, Current Score: 38.20228000000001, Action_id: 43, Action Contribution: 0.36392200000000025, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 14, Current Score: 38.75516800000001, Action_id: 59, Action Contribution: 0.5528880000000003, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 15, Current Score: 39.207017000000015, Action_id: 48, Action Contribution: 0.4518489999999997, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 16, Current Score: 39.605947000000015, Action_id: 41, Action Contribution: 0.3989300000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.91321600000001, Action_id: 50, Action Contribution: 0.3072689999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 18, Current Score: 40.24469600000001, Action_id: 7, Action Contribution: 0.33148, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.555723000000015, Action_id: 40, Action Contribution: 0.311027, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 20, Current Score: 40.99591200000001, Action_id: 43, Action Contribution: 0.4401889999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 21, Current Score: 41.44304500000001, Action_id: 0, Action Contribution: 0.4471329999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 22, Current Score: 41.89101700000001, Action_id: 28, Action Contribution: 0.447972, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.48751200000001, Action_id: 31, Action Contribution: 0.596495, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.91429400000001, Action_id: 32, Action Contribution: 0.4267820000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.372869000000016, Action_id: 55, Action Contribution: 0.45857500000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 26, Current Score: 43.839590000000015, Action_id: 24, Action Contribution: 0.4667210000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 45.03562800000002, Action_id: 8, Action Contribution: 1.1960379999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.31678700000002, Action_id: 6, Action Contribution: 0.28115900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.76501000000002, Action_id: 15, Action Contribution: -4.551777, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 30, Current Score: 41.24771600000002, Action_id: 7, Action Contribution: 0.4827060000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.96919600000002, Action_id: 27, Action Contribution: 0.7214800000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.40080500000002, Action_id: 10, Action Contribution: 0.4316089999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.85450300000002, Action_id: 15, Action Contribution: 0.4536979999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.19137000000002, Action_id: 7, Action Contribution: 0.336867, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 35, Current Score: 43.63193200000002, Action_id: 43, Action Contribution: 0.4405620000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.03716700000002, Action_id: 59, Action Contribution: 0.40523500000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.52016200000002, Action_id: 57, Action Contribution: 0.4829949999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.774050000000024, Action_id: 63, Action Contribution: 0.25388799999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.33503700000002, Action_id: 10, Action Contribution: 0.5609869999999999, Positive Actions: 7, Actions Above Chosen: 1, 
