Turn: 1, Current Score: 32.648454, Action_id: 47, Action Contribution: 1.099571, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.580292, Action_id: 24, Action Contribution: 0.9318379999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.496297, Action_id: 44, Action Contribution: 0.916005, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.380612, Action_id: 31, Action Contribution: 0.8843149999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.18194, Action_id: 22, Action Contribution: 0.801328, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.833279, Action_id: 62, Action Contribution: 0.651339, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.522289, Action_id: 23, Action Contribution: 0.6890099999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.127011, Action_id: 61, Action Contribution: 0.604722, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.720724000000004, Action_id: 6, Action Contribution: 0.5937129999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.30807300000001, Action_id: 41, Action Contribution: 0.5873490000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.76293100000001, Action_id: 49, Action Contribution: 0.454858, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.18943900000001, Action_id: 52, Action Contribution: 0.42650799999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.56989500000001, Action_id: 14, Action Contribution: 0.380456, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.94647200000001, Action_id: 40, Action Contribution: 0.37657700000000005, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.32088900000001, Action_id: 18, Action Contribution: 0.374417, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.70904600000001, Action_id: 35, Action Contribution: 0.388157, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.032174000000005, Action_id: 54, Action Contribution: 0.3231280000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.317313000000006, Action_id: 57, Action Contribution: 0.285139, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.597702000000005, Action_id: 29, Action Contribution: 0.28038900000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.859246000000006, Action_id: 63, Action Contribution: 0.261544, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.080588000000006, Action_id: 25, Action Contribution: 0.22134200000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.22057100000001, Action_id: 27, Action Contribution: 0.13998300000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.83310300000001, Action_id: 46, Action Contribution: 0.612532, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.10054100000001, Action_id: 4, Action Contribution: 0.26743800000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.16558800000001, Action_id: 1, Action Contribution: 0.06504700000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.22298000000001, Action_id: 19, Action Contribution: 0.057392, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.25302200000001, Action_id: 28, Action Contribution: 0.030042000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.34915200000001, Action_id: 38, Action Contribution: -0.9038700000000001, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 29, Current Score: 44.25302200000001, Action_id: 38, Action Contribution: 0.9038700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.34915200000001, Action_id: 38, Action Contribution: -0.9038700000000001, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 31, Current Score: 44.25302200000001, Action_id: 38, Action Contribution: 0.9038700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.34915200000001, Action_id: 38, Action Contribution: -0.9038700000000001, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 33, Current Score: 44.25302200000001, Action_id: 38, Action Contribution: 0.9038700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
