Turn: 1, Current Score: 66.01355100000002, Action_id: 112, Action Contribution: 0.267288, Positive Actions: 58, Actions Above Chosen: 40, 
Turn: 2, Current Score: 66.49089300000001, Action_id: 116, Action Contribution: 0.47734200000000004, Positive Actions: 58, Actions Above Chosen: 23, 
Turn: 3, Current Score: 67.53071100000001, Action_id: 82, Action Contribution: 1.039818, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 4, Current Score: 68.72010700000001, Action_id: 41, Action Contribution: 1.189396, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 5, Current Score: 69.44014200000001, Action_id: 122, Action Contribution: 0.720035, Positive Actions: 52, Actions Above Chosen: 10, 
Turn: 6, Current Score: 71.31792200000001, Action_id: 60, Action Contribution: 1.87778, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.33370900000001, Action_id: 16, Action Contribution: 0.015786999999999995, Positive Actions: 47, Actions Above Chosen: 45, 
Turn: 8, Current Score: 71.69713000000002, Action_id: 98, Action Contribution: 0.363421, Positive Actions: 45, Actions Above Chosen: 21, 
Turn: 9, Current Score: 72.22051200000001, Action_id: 7, Action Contribution: 0.523382, Positive Actions: 44, Actions Above Chosen: 13, 
Turn: 10, Current Score: 72.42758800000001, Action_id: 72, Action Contribution: 0.20707599999999993, Positive Actions: 43, Actions Above Chosen: 28, 
Turn: 11, Current Score: 72.88486000000002, Action_id: 61, Action Contribution: 0.45727200000000007, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 12, Current Score: 72.99403200000002, Action_id: 125, Action Contribution: 0.10917200000000002, Positive Actions: 38, Actions Above Chosen: 31, 
Turn: 13, Current Score: 73.12618600000002, Action_id: 118, Action Contribution: 0.13215400000000002, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 14, Current Score: 73.96503700000002, Action_id: 17, Action Contribution: 0.8388510000000001, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 15, Current Score: 73.96764200000003, Action_id: 52, Action Contribution: 0.0026050000000000795, Positive Actions: 34, Actions Above Chosen: 33, 
Turn: 16, Current Score: 74.77715300000003, Action_id: 58, Action Contribution: 0.809511, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 17, Current Score: 75.99796600000003, Action_id: 107, Action Contribution: 1.220813, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 76.23030900000003, Action_id: 22, Action Contribution: 0.232343, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 19, Current Score: 76.30986300000004, Action_id: 54, Action Contribution: 0.0795539999999999, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 20, Current Score: 76.78906500000004, Action_id: 123, Action Contribution: 0.4792020000000001, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 21, Current Score: 77.53609800000004, Action_id: 3, Action Contribution: 0.7470330000000001, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 22, Current Score: 78.16744900000003, Action_id: 83, Action Contribution: 0.6313510000000001, Positive Actions: 27, Actions Above Chosen: 4, 
